Time,Timestamp,Ping,Packet Loss,Input Latency
102.06065821647644,2023-07-20 18:20:56.957735,32,0,49.35598373413086
103.29539966583252,2023-07-20 18:20:58.192477,33,0,51.86581611633301
104.47174906730652,2023-07-20 18:20:59.368828,32,0,79.06460762023926
105.6815574169159,2023-07-20 18:21:00.578638,32,0,64.96572494506836
106.87443089485168,2023-07-20 18:21:01.771508,32,0,76.2481689453125
108.08960223197937,2023-07-20 18:21:02.986678,33,0,62.90173530578613
109.33927297592163,2023-07-20 18:21:04.236354,34,0,65.79899787902832
110.54608845710754,2023-07-20 18:21:05.443168,31,0,61.46049499511719
111.742760181427,2023-07-20 18:21:06.639840,37,0,40.73834419250488
112.93030905723572,2023-07-20 18:21:07.827387,33,0,95.51310539245605
114.16574287414551,2023-07-20 18:21:09.062822,32,0,55.34791946411133
115.39170980453491,2023-07-20 18:21:10.288800,32,0,70.01733779907227
116.5951418876648,2023-07-20 18:21:11.492222,34,0,44.394731521606445
117.79569268226624,2023-07-20 18:21:12.692826,34,0,60.15467643737793
118.99097537994385,2023-07-20 18:21:13.888057,33,0,56.028127670288086
