Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
20.33594846725464,2023-07-20 18:19:35.235270,31,0,59,18,1920 x 1080 (16:9),99
21.338419198989868,2023-07-20 18:19:36.237741,32,0,59,21,1920 x 1080 (16:9),93
22.362517595291138,2023-07-20 18:19:37.261837,32,0,60,19,1920 x 1080 (16:9),78
23.331151247024536,2023-07-20 18:19:38.230471,33,0,59,21,1920 x 1080 (16:9),72
24.324812650680542,2023-07-20 18:19:39.224132,33,0,58,19,1920 x 1080 (16:9),71
25.342801332473755,2023-07-20 18:19:40.242119,32,0,58,19,1920 x 1080 (16:9),71
26.37105631828308,2023-07-20 18:19:41.270379,32,0,59,20,1920 x 1080 (16:9),91
27.40697979927063,2023-07-20 18:19:42.306300,32,0,61,20,1920 x 1080 (16:9),95
28.39426851272583,2023-07-20 18:19:43.293588,33,0,59,21,1920 x 1080 (16:9),76
29.378994941711426,2023-07-20 18:19:44.278314,33,0,59,22,1920 x 1080 (16:9),71
30.413575172424316,2023-07-20 18:19:45.312898,33,0,59,19,1920 x 1080 (16:9),74
31.41209888458252,2023-07-20 18:19:46.311418,32,0,59,19,1920 x 1080 (16:9),93
32.413947343826294,2023-07-20 18:19:47.313265,32,0,60,21,1920 x 1080 (16:9),100
33.46046853065491,2023-07-20 18:19:48.359792,32,0,60,21,1920 x 1080 (16:9),100
34.4774329662323,2023-07-20 18:19:49.376756,32,0,59,20,1920 x 1080 (16:9),93
35.475669384002686,2023-07-20 18:19:50.374989,33,0,60,20,1920 x 1080 (16:9),76
36.472437381744385,2023-07-20 18:19:51.371757,34,0,60,22,1920 x 1080 (16:9),89
37.467838287353516,2023-07-20 18:19:52.367159,33,0,60,22,1920 x 1080 (16:9),89
38.49987268447876,2023-07-20 18:19:53.399191,32,0,59,21,1920 x 1080 (16:9),100
39.50014615058899,2023-07-20 18:19:54.399463,33,0,59,20,1920 x 1080 (16:9),90
40.552358865737915,2023-07-20 18:19:55.451682,33,0,59,21,1920 x 1080 (16:9),82
41.5465989112854,2023-07-20 18:19:56.445921,33,0,59,21,1920 x 1080 (16:9),82
42.54769015312195,2023-07-20 18:19:57.447009,32,0,59,20,1920 x 1080 (16:9),76
43.52962350845337,2023-07-20 18:19:58.428943,33,0,59,21,1920 x 1080 (16:9),72
44.52139639854431,2023-07-20 18:19:59.420716,31,0,59,20,1920 x 1080 (16:9),91
45.51654934883118,2023-07-20 18:20:00.415869,31,0,59,20,1920 x 1080 (16:9),99
46.57892417907715,2023-07-20 18:20:01.478243,31,0,60,22,1920 x 1080 (16:9),102
47.55435633659363,2023-07-20 18:20:02.453675,31,0,60,23,1920 x 1080 (16:9),68
48.52765250205994,2023-07-20 18:20:03.426971,31,0,60,20,1920 x 1080 (16:9),63
49.51602053642273,2023-07-20 18:20:04.415343,33,0,59,20,1920 x 1080 (16:9),63
50.50350332260132,2023-07-20 18:20:05.402822,32,0,59,20,1920 x 1080 (16:9),56
51.50188660621643,2023-07-20 18:20:06.401205,32,0,59,19,1920 x 1080 (16:9),70
52.53343462944031,2023-07-20 18:20:07.432758,33,0,59,19,1920 x 1080 (16:9),95
53.56647181510925,2023-07-20 18:20:08.465792,34,0,59,21,1920 x 1080 (16:9),87
54.57870864868164,2023-07-20 18:20:09.478028,32,0,59,18,1920 x 1080 (16:9),75
55.55636501312256,2023-07-20 18:20:10.455684,32,0,60,22,1920 x 1080 (16:9),83
56.549410343170166,2023-07-20 18:20:11.448730,32,0,60,22,1920 x 1080 (16:9),67
57.56503200531006,2023-07-20 18:20:12.464351,32,0,59,21,1920 x 1080 (16:9),67
58.58856248855591,2023-07-20 18:20:13.487887,33,0,58,19,1920 x 1080 (16:9),91
59.62661170959473,2023-07-20 18:20:14.525931,34,0,61,19,1920 x 1080 (16:9),86
60.6070191860199,2023-07-20 18:20:15.506340,32,0,59,17,1920 x 1080 (16:9),76
61.589435338974,2023-07-20 18:20:16.488758,32,0,59,21,1920 x 1080 (16:9),72
62.62539744377136,2023-07-20 18:20:17.524717,32,0,60,19,1920 x 1080 (16:9),75
63.61891007423401,2023-07-20 18:20:18.518229,32,0,60,18,1920 x 1080 (16:9),84
64.63666725158691,2023-07-20 18:20:19.535992,31,0,60,18,1920 x 1080 (16:9),84
65.70730423927307,2023-07-20 18:20:20.606624,31,0,60,18,1920 x 1080 (16:9),84
66.67929553985596,2023-07-20 18:20:21.578615,33,0,58,20,1920 x 1080 (16:9),86
67.65941309928894,2023-07-20 18:20:22.558732,32,0,59,19,1920 x 1080 (16:9),74
68.636723279953,2023-07-20 18:20:23.536044,32,0,59,20,1920 x 1080 (16:9),81
69.63721346855164,2023-07-20 18:20:24.536534,33,0,59,19,1920 x 1080 (16:9),76
70.691166639328,2023-07-20 18:20:25.590487,32,0,59,19,1920 x 1080 (16:9),92
71.73746395111084,2023-07-20 18:20:26.636785,32,0,61,19,1920 x 1080 (16:9),95
72.71293091773987,2023-07-20 18:20:27.612252,32,0,61,19,1920 x 1080 (16:9),87
73.70321917533875,2023-07-20 18:20:28.602541,32,0,59,19,1920 x 1080 (16:9),87
74.68847584724426,2023-07-20 18:20:29.587800,32,0,59,19,1920 x 1080 (16:9),58
75.71231532096863,2023-07-20 18:20:30.611635,31,0,56,18,1920 x 1080 (16:9),61
76.70753717422485,2023-07-20 18:20:31.606855,33,0,60,17,1920 x 1080 (16:9),87
77.74942684173584,2023-07-20 18:20:32.648748,32,0,59,20,1920 x 1080 (16:9),94
78.81696271896362,2023-07-20 18:20:33.716286,31,0,60,19,1920 x 1080 (16:9),90
79.8089051246643,2023-07-20 18:20:34.708227,32,0,58,16,1920 x 1080 (16:9),66
80.80910778045654,2023-07-20 18:20:35.708427,38,0,59,21,1920 x 1080 (16:9),57
81.8214123249054,2023-07-20 18:20:36.720732,38,0,59,21,1920 x 1080 (16:9),57
82.84116125106812,2023-07-20 18:20:37.740482,32,0,58,18,1920 x 1080 (16:9),65
83.87552332878113,2023-07-20 18:20:38.774848,33,0,59,18,1920 x 1080 (16:9),90
84.89964485168457,2023-07-20 18:20:39.798967,33,0,60,18,1920 x 1080 (16:9),87
85.89220261573792,2023-07-20 18:20:40.791522,33,0,59,16,1920 x 1080 (16:9),84
86.9075677394867,2023-07-20 18:20:41.806888,33,0,60,19,1920 x 1080 (16:9),56
87.89863181114197,2023-07-20 18:20:42.797953,33,0,59,18,1920 x 1080 (16:9),81
88.88623523712158,2023-07-20 18:20:43.785559,32,0,60,19,1920 x 1080 (16:9),93
89.9334716796875,2023-07-20 18:20:44.832796,32,0,60,19,1920 x 1080 (16:9),96
90.97343611717224,2023-07-20 18:20:45.872757,32,0,60,19,1920 x 1080 (16:9),96
91.96544575691223,2023-07-20 18:20:46.864768,36,0,59,18,1920 x 1080 (16:9),78
92.95477676391602,2023-07-20 18:20:47.854096,33,0,60,20,1920 x 1080 (16:9),55
93.94939541816711,2023-07-20 18:20:48.848714,32,0,59,18,1920 x 1080 (16:9),76
94.97823596000671,2023-07-20 18:20:49.877556,33,0,59,17,1920 x 1080 (16:9),79
95.99083542823792,2023-07-20 18:20:50.890155,33,0,59,18,1920 x 1080 (16:9),96
97.0274269580841,2023-07-20 18:20:51.926749,33,0,59,19,1920 x 1080 (16:9),97
98.00767207145691,2023-07-20 18:20:52.906992,33,0,59,19,1920 x 1080 (16:9),97
98.98855972290039,2023-07-20 18:20:53.887879,32,0,60,20,1920 x 1080 (16:9),91
99.97954392433167,2023-07-20 18:20:54.878864,32,0,59,20,1920 x 1080 (16:9),96
100.9768419265747,2023-07-20 18:20:55.876159,32,0,59,19,1920 x 1080 (16:9),93
102.00140333175659,2023-07-20 18:20:56.900727,32,0,59,19,1920 x 1080 (16:9),93
103.066654920578,2023-07-20 18:20:57.965978,33,0,59,21,1920 x 1080 (16:9),96
104.05589413642883,2023-07-20 18:20:58.955214,32,0,60,18,1920 x 1080 (16:9),85
105.03912210464478,2023-07-20 18:20:59.938442,32,0,60,21,1920 x 1080 (16:9),73
106.04859352111816,2023-07-20 18:21:00.947913,32,0,60,21,1920 x 1080 (16:9),73
107.04111194610596,2023-07-20 18:21:01.940430,32,0,59,20,1920 x 1080 (16:9),72
108.05941653251648,2023-07-20 18:21:02.958738,33,0,59,20,1920 x 1080 (16:9),89
109.11302375793457,2023-07-20 18:21:04.012347,34,0,60,19,1920 x 1080 (16:9),87
110.09743690490723,2023-07-20 18:21:04.996759,31,0,59,19,1920 x 1080 (16:9),78
111.0854423046112,2023-07-20 18:21:05.984765,37,0,59,19,1920 x 1080 (16:9),88
112.08005285263062,2023-07-20 18:21:06.979375,33,0,59,19,1920 x 1080 (16:9),87
113.0925464630127,2023-07-20 18:21:07.991867,32,0,59,21,1920 x 1080 (16:9),98
114.13745522499084,2023-07-20 18:21:09.036778,32,0,59,20,1920 x 1080 (16:9),95
115.19577956199646,2023-07-20 18:21:10.095102,32,0,60,20,1920 x 1080 (16:9),95
116.19065046310425,2023-07-20 18:21:11.089971,33,0,60,19,1920 x 1080 (16:9),82
117.18542265892029,2023-07-20 18:21:12.084744,34,0,58,20,1920 x 1080 (16:9),75
118.18499779701233,2023-07-20 18:21:13.084319,34,0,60,20,1920 x 1080 (16:9),76
119.19673037528992,2023-07-20 18:21:14.096052,33,0,59,21,1920 x 1080 (16:9),88
