Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
26.395211935043335,2023-07-19 09:38:58.824234,59,0,64,14,1920 x 1080 (16:9),76
27.417736053466797,2023-07-19 09:38:59.846758,153,0,58,14,1920 x 1080 (16:9),76
28.461159706115723,2023-07-19 09:39:00.890182,54,0,58,20,1920 x 1080 (16:9),36
29.46414041519165,2023-07-19 09:39:01.893164,54,0,62,18,1920 x 1080 (16:9),72
30.448108673095703,2023-07-19 09:39:02.877131,59,0,60,18,1920 x 1080 (16:9),77
31.446128606796265,2023-07-19 09:39:03.875151,42,0,59,19,1920 x 1080 (16:9),60
32.4397394657135,2023-07-19 09:39:04.868761,48,0,59,20,1920 x 1080 (16:9),60
33.47118306159973,2023-07-19 09:39:05.900206,50,0,60,21,1920 x 1080 (16:9),45
34.54082489013672,2023-07-19 09:39:06.969849,42,0,58,21,1920 x 1080 (16:9),56
35.533995389938354,2023-07-19 09:39:07.963020,42,0,58,21,1920 x 1080 (16:9),56
36.52247190475464,2023-07-19 09:39:08.951496,52,0,60,15,1920 x 1080 (16:9),92
37.51164269447327,2023-07-19 09:39:09.940664,53,0,59,13,1920 x 1080 (16:9),33
38.519426107406616,2023-07-19 09:39:10.948451,46,0,61,14,1920 x 1080 (16:9),48
39.589645862579346,2023-07-19 09:39:12.018670,68,0,58,18,1920 x 1080 (16:9),40
40.60815191268921,2023-07-19 09:39:13.037179,42,0,59,19,1920 x 1080 (16:9),54
41.60010647773743,2023-07-19 09:39:14.029129,60,0,59,18,1920 x 1080 (16:9),38
42.5841007232666,2023-07-19 09:39:15.013123,71,0,59,14,1920 x 1080 (16:9),105
43.56515622138977,2023-07-19 09:39:15.994180,71,0,59,14,1920 x 1080 (16:9),105
44.61053228378296,2023-07-19 09:39:17.039558,51,0,61,13,1920 x 1080 (16:9),23
45.59134554862976,2023-07-19 09:39:18.020369,57,0,60,11,1920 x 1080 (16:9),61
46.57210874557495,2023-07-19 09:39:19.001132,57,0,59,12,1920 x 1080 (16:9),55
47.553035497665405,2023-07-19 09:39:19.982057,63,0,61,10,1920 x 1080 (16:9),85
48.52992486953735,2023-07-19 09:39:20.958946,58,0,59,12,1920 x 1080 (16:9),21
49.57396912574768,2023-07-19 09:39:22.002992,58,0,59,11,1920 x 1080 (16:9),79
50.62307000160217,2023-07-19 09:39:23.052093,58,0,60,9,1920 x 1080 (16:9),45
51.61148023605347,2023-07-19 09:39:24.040506,61,0,60,9,1920 x 1080 (16:9),45
52.61478805541992,2023-07-19 09:39:25.043811,61,0,59,12,1920 x 1080 (16:9),48
53.60015940666199,2023-07-19 09:39:26.029182,59,0,59,12,1920 x 1080 (16:9),30
54.5747857093811,2023-07-19 09:39:27.003809,51,0,61,17,1920 x 1080 (16:9),24
55.60814023017883,2023-07-19 09:39:28.037165,59,0,60,19,1920 x 1080 (16:9),39
56.5895893573761,2023-07-19 09:39:29.018611,59,0,59,16,1920 x 1080 (16:9),68
57.581952810287476,2023-07-19 09:39:30.010975,59,0,59,15,1920 x 1080 (16:9),55
58.63758730888367,2023-07-19 09:39:31.066612,59,0,59,15,1920 x 1080 (16:9),67
59.65157961845398,2023-07-19 09:39:32.080603,52,0,60,16,1920 x 1080 (16:9),67
60.6946382522583,2023-07-19 09:39:33.123663,89,0,59,18,1920 x 1080 (16:9),70
61.703646659851074,2023-07-19 09:39:34.132670,58,0,60,16,1920 x 1080 (16:9),61
62.68410682678223,2023-07-19 09:39:35.113129,58,0,59,16,1920 x 1080 (16:9),33
63.67071008682251,2023-07-19 09:39:36.099732,66,0,60,19,1920 x 1080 (16:9),58
64.66739273071289,2023-07-19 09:39:37.096417,59,0,59,18,1920 x 1080 (16:9),80
65.73106932640076,2023-07-19 09:39:38.160093,56,0,60,17,1920 x 1080 (16:9),53
66.75352573394775,2023-07-19 09:39:39.182549,52,0,59,18,1920 x 1080 (16:9),41
67.75512313842773,2023-07-19 09:39:40.184145,52,0,59,18,1920 x 1080 (16:9),41
68.73951864242554,2023-07-19 09:39:41.168543,56,0,60,18,1920 x 1080 (16:9),49
69.73424458503723,2023-07-19 09:39:42.163267,66,0,57,17,1920 x 1080 (16:9),71
70.73967385292053,2023-07-19 09:39:43.168701,57,0,56,21,1920 x 1080 (16:9),57
71.86242747306824,2023-07-19 09:39:44.291453,61,186,54,28,1920 x 1080 (16:9),50
72.85337924957275,2023-07-19 09:39:45.282404,57,0,62,22,1920 x 1080 (16:9),36
73.85409283638,2023-07-19 09:39:46.283115,66,0,59,17,1920 x 1080 (16:9),30
74.83726453781128,2023-07-19 09:39:47.266287,66,0,59,14,1920 x 1080 (16:9),71
75.84269714355469,2023-07-19 09:39:48.271720,66,0,59,14,1920 x 1080 (16:9),71
76.89793109893799,2023-07-19 09:39:49.326953,91,0,59,13,1920 x 1080 (16:9),60
77.87411212921143,2023-07-19 09:39:50.303138,51,0,61,14,1920 x 1080 (16:9),48
78.86106300354004,2023-07-19 09:39:51.290088,51,0,59,20,1920 x 1080 (16:9),66
79.8558623790741,2023-07-19 09:39:52.284884,58,0,59,18,1920 x 1080 (16:9),71
80.85472583770752,2023-07-19 09:39:53.283747,69,0,58,20,1920 x 1080 (16:9),42
81.89070653915405,2023-07-19 09:39:54.319734,69,0,62,21,1920 x 1080 (16:9),78
82.96364688873291,2023-07-19 09:39:55.392671,63,0,59,19,1920 x 1080 (16:9),75
83.96376395225525,2023-07-19 09:39:56.392786,63,0,59,19,1920 x 1080 (16:9),75
84.95129871368408,2023-07-19 09:39:57.380322,73,0,60,21,1920 x 1080 (16:9),63
85.98780035972595,2023-07-19 09:39:58.416825,59,0,59,22,1920 x 1080 (16:9),84
86.98373031616211,2023-07-19 09:39:59.412753,46,0,59,10,1920 x 1080 (16:9),93
87.98745965957642,2023-07-19 09:40:00.416481,41,0,59,11,1920 x 1080 (16:9),57
89.04287242889404,2023-07-19 09:40:01.471897,49,0,60,23,1920 x 1080 (16:9),73
90.03967356681824,2023-07-19 09:40:02.468697,49,0,60,22,1920 x 1080 (16:9),79
91.0317702293396,2023-07-19 09:40:03.460792,50,0,59,20,1920 x 1080 (16:9),70
92.03213000297546,2023-07-19 09:40:04.461155,50,0,59,20,1920 x 1080 (16:9),36
93.06001305580139,2023-07-19 09:40:05.489035,50,0,59,19,1920 x 1080 (16:9),36
94.07637858390808,2023-07-19 09:40:06.505403,57,0,60,17,1920 x 1080 (16:9),42
95.11056613922119,2023-07-19 09:40:07.539591,67,0,59,18,1920 x 1080 (16:9),74
96.0921471118927,2023-07-19 09:40:08.521171,67,0,59,17,1920 x 1080 (16:9),67
97.08324193954468,2023-07-19 09:40:09.512267,49,0,60,18,1920 x 1080 (16:9),52
98.07609868049622,2023-07-19 09:40:10.505121,45,0,59,18,1920 x 1080 (16:9),74
99.10173630714417,2023-07-19 09:40:11.530762,47,0,60,17,1920 x 1080 (16:9),140
100.16732168197632,2023-07-19 09:40:12.596346,47,0,59,19,1920 x 1080 (16:9),74
101.18958711624146,2023-07-19 09:40:13.618612,47,0,59,19,1920 x 1080 (16:9),74
102.16771030426025,2023-07-19 09:40:14.596733,48,0,61,19,1920 x 1080 (16:9),45
103.16998362541199,2023-07-19 09:40:15.599006,53,0,59,18,1920 x 1080 (16:9),76
104.15789651870728,2023-07-19 09:40:16.586919,66,0,60,18,1920 x 1080 (16:9),58
105.20815014839172,2023-07-19 09:40:17.637173,48,0,55,19,1920 x 1080 (16:9),60
106.20321607589722,2023-07-19 09:40:18.632239,57,0,64,19,1920 x 1080 (16:9),40
107.18409895896912,2023-07-19 09:40:19.613121,46,0,59,17,1920 x 1080 (16:9),40
108.16413950920105,2023-07-19 09:40:20.593165,46,0,59,17,1920 x 1080 (16:9),35
109.18997430801392,2023-07-19 09:40:21.618996,48,0,59,16,1920 x 1080 (16:9),35
110.18262243270874,2023-07-19 09:40:22.611648,49,0,60,16,1920 x 1080 (16:9),30
111.25141215324402,2023-07-19 09:40:23.680439,49,0,60,17,1920 x 1080 (16:9),66
112.25214433670044,2023-07-19 09:40:24.681167,53,0,59,17,1920 x 1080 (16:9),60
113.23833632469177,2023-07-19 09:40:25.667358,70,0,59,17,1920 x 1080 (16:9),35
114.2259271144867,2023-07-19 09:40:26.654951,62,0,59,20,1920 x 1080 (16:9),43
115.2304859161377,2023-07-19 09:40:27.659509,52,0,60,15,1920 x 1080 (16:9),44
116.25212025642395,2023-07-19 09:40:28.681145,47,0,59,17,1920 x 1080 (16:9),25
117.33780527114868,2023-07-19 09:40:29.766832,47,0,59,17,1920 x 1080 (16:9),25
118.33359479904175,2023-07-19 09:40:30.762618,52,0,60,9,1920 x 1080 (16:9),57
119.3107328414917,2023-07-19 09:40:31.739755,52,0,59,11,1920 x 1080 (16:9),64
