Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
25.431135892868042,2023-07-18 21:09:47.657400,39,1,59,16,1920 x 1080 (16:9),69
26.435601949691772,2023-07-18 21:09:48.661868,45,0,59,16,1920 x 1080 (16:9),51
27.48141860961914,2023-07-18 21:09:49.707683,47,0,58,17,1920 x 1080 (16:9),51
28.512227058410645,2023-07-18 21:09:50.738490,42,3,61,22,1920 x 1080 (16:9),73
29.495542526245117,2023-07-18 21:09:51.721806,40,7,58,18,1920 x 1080 (16:9),60
30.47080898284912,2023-07-18 21:09:52.697072,40,4,61,22,1920 x 1080 (16:9),61
31.465731143951416,2023-07-18 21:09:53.691997,40,7,60,19,1920 x 1080 (16:9),53
32.4579131603241,2023-07-18 21:09:54.684176,43,0,60,21,1920 x 1080 (16:9),53
33.51110100746155,2023-07-18 21:09:55.737366,43,0,60,21,1920 x 1080 (16:9),53
34.4971559047699,2023-07-18 21:09:56.723423,42,0,59,22,1920 x 1080 (16:9),54
35.5152645111084,2023-07-18 21:09:57.741527,42,0,58,20,1920 x 1080 (16:9),88
36.51484799385071,2023-07-18 21:09:58.741111,38,1,60,20,1920 x 1080 (16:9),61
37.51361417770386,2023-07-18 21:09:59.739878,38,0,59,20,1920 x 1080 (16:9),59
38.54437303543091,2023-07-18 21:10:00.770637,47,3,59,21,1920 x 1080 (16:9),46
39.55198812484741,2023-07-18 21:10:01.778253,53,0,59,21,1920 x 1080 (16:9),70
40.537444829940796,2023-07-18 21:10:02.763708,50,0,59,19,1920 x 1080 (16:9),85
41.53396701812744,2023-07-18 21:10:03.760230,50,0,59,19,1920 x 1080 (16:9),85
42.53092336654663,2023-07-18 21:10:04.757186,41,7,60,20,1920 x 1080 (16:9),100
43.52721381187439,2023-07-18 21:10:05.753477,40,0,59,19,1920 x 1080 (16:9),66
44.5699360370636,2023-07-18 21:10:06.796202,43,1,59,20,1920 x 1080 (16:9),45
45.546945333480835,2023-07-18 21:10:07.773209,47,0,59,18,1920 x 1080 (16:9),86
46.52820682525635,2023-07-18 21:10:08.754479,51,3,59,18,1920 x 1080 (16:9),96
47.52010726928711,2023-07-18 21:10:09.746371,47,1,60,18,1920 x 1080 (16:9),72
48.52853727340698,2023-07-18 21:10:10.754800,52,0,57,18,1920 x 1080 (16:9),62
49.569936990737915,2023-07-18 21:10:11.796201,52,0,57,18,1920 x 1080 (16:9),62
50.60365700721741,2023-07-18 21:10:12.829923,43,3,62,21,1920 x 1080 (16:9),41
51.5753128528595,2023-07-18 21:10:13.801576,44,2,59,16,1920 x 1080 (16:9),69
52.56536388397217,2023-07-18 21:10:14.791627,40,1,59,17,1920 x 1080 (16:9),48
53.558976888656616,2023-07-18 21:10:15.785241,41,0,60,20,1920 x 1080 (16:9),54
54.573370695114136,2023-07-18 21:10:16.799636,45,13,52,19,1920 x 1080 (16:9),59
55.64593577384949,2023-07-18 21:10:17.872202,63,0,66,19,1920 x 1080 (16:9),43
56.64458155632019,2023-07-18 21:10:18.870846,40,3,60,19,1920 x 1080 (16:9),61
57.641682147979736,2023-07-18 21:10:19.867946,40,3,60,19,1920 x 1080 (16:9),61
58.63078570365906,2023-07-18 21:10:20.857048,42,2,59,18,1920 x 1080 (16:9),53
59.62853240966797,2023-07-18 21:10:21.854797,43,0,59,19,1920 x 1080 (16:9),56
60.65862011909485,2023-07-18 21:10:22.884888,44,0,59,17,1920 x 1080 (16:9),54
61.70982766151428,2023-07-18 21:10:23.936092,40,4,59,19,1920 x 1080 (16:9),48
62.69352459907532,2023-07-18 21:10:24.919790,44,0,59,16,1920 x 1080 (16:9),63
63.69673442840576,2023-07-18 21:10:25.922997,42,0,59,17,1920 x 1080 (16:9),51
64.7041871547699,2023-07-18 21:10:26.930450,43,0,59,16,1920 x 1080 (16:9),38
65.71612524986267,2023-07-18 21:10:27.942388,43,0,59,16,1920 x 1080 (16:9),38
66.74412488937378,2023-07-18 21:10:28.970390,41,2,59,18,1920 x 1080 (16:9),53
67.73256826400757,2023-07-18 21:10:29.958836,41,0,61,16,1920 x 1080 (16:9),54
68.81014037132263,2023-07-18 21:10:31.036403,39,3,60,15,1920 x 1080 (16:9),45
69.79792094230652,2023-07-18 21:10:32.024186,40,2,59,18,1920 x 1080 (16:9),40
70.80726861953735,2023-07-18 21:10:33.033531,47,0,60,18,1920 x 1080 (16:9),54
71.84198904037476,2023-07-18 21:10:34.068253,47,0,59,18,1920 x 1080 (16:9),44
72.90174746513367,2023-07-18 21:10:35.128015,44,0,59,19,1920 x 1080 (16:9),56
73.89397263526917,2023-07-18 21:10:36.120236,42,1,59,18,1920 x 1080 (16:9),53
74.90776467323303,2023-07-18 21:10:37.134027,42,1,59,18,1920 x 1080 (16:9),53
75.89793801307678,2023-07-18 21:10:38.124203,40,0,60,17,1920 x 1080 (16:9),54
76.92688226699829,2023-07-18 21:10:39.153147,40,8,59,17,1920 x 1080 (16:9),57
77.95393347740173,2023-07-18 21:10:40.180199,41,7,58,18,1920 x 1080 (16:9),70
78.97606587409973,2023-07-18 21:10:41.202329,41,3,57,18,1920 x 1080 (16:9),57
79.95790910720825,2023-07-18 21:10:42.184172,43,2,61,16,1920 x 1080 (16:9),55
80.95646524429321,2023-07-18 21:10:43.182729,43,0,60,19,1920 x 1080 (16:9),67
81.9619243144989,2023-07-18 21:10:44.188187,42,1,58,19,1920 x 1080 (16:9),42
82.98591899871826,2023-07-18 21:10:45.212182,42,1,58,19,1920 x 1080 (16:9),42
84.01647734642029,2023-07-18 21:10:46.242742,42,3,60,17,1920 x 1080 (16:9),57
85.00594329833984,2023-07-18 21:10:47.232208,49,5,60,17,1920 x 1080 (16:9),58
85.99696445465088,2023-07-18 21:10:48.223228,43,3,60,16,1920 x 1080 (16:9),59
86.99391222000122,2023-07-18 21:10:49.220176,48,0,59,20,1920 x 1080 (16:9),68
87.9909029006958,2023-07-18 21:10:50.217169,41,2,60,18,1920 x 1080 (16:9),49
89.03242492675781,2023-07-18 21:10:51.258690,42,6,55,18,1920 x 1080 (16:9),52
90.04508519172668,2023-07-18 21:10:52.271353,42,3,57,20,1920 x 1080 (16:9),75
91.09793949127197,2023-07-18 21:10:53.324206,42,3,57,20,1920 x 1080 (16:9),75
92.08839249610901,2023-07-18 21:10:54.314656,40,0,66,19,1920 x 1080 (16:9),79
93.08808326721191,2023-07-18 21:10:55.314349,46,2,59,19,1920 x 1080 (16:9),47
94.1242003440857,2023-07-18 21:10:56.350468,43,10,52,18,1920 x 1080 (16:9),53
95.15400338172913,2023-07-18 21:10:57.380267,40,4,65,20,1920 x 1080 (16:9),66
96.15625166893005,2023-07-18 21:10:58.382517,45,5,61,15,1920 x 1080 (16:9),78
97.1391294002533,2023-07-18 21:10:59.365392,47,1,56,18,1920 x 1080 (16:9),71
98.1396713256836,2023-07-18 21:11:00.365934,47,2,62,16,1920 x 1080 (16:9),59
99.16892504692078,2023-07-18 21:11:01.395189,47,2,62,19,1920 x 1080 (16:9),56
100.22534418106079,2023-07-18 21:11:02.451611,42,7,59,19,1920 x 1080 (16:9),56
101.26347970962524,2023-07-18 21:11:03.489744,42,3,62,19,1920 x 1080 (16:9),58
102.24593758583069,2023-07-18 21:11:04.472202,49,0,59,17,1920 x 1080 (16:9),73
103.2407877445221,2023-07-18 21:11:05.467050,39,9,59,21,1920 x 1080 (16:9),58
104.24831795692444,2023-07-18 21:11:06.474581,51,4,59,19,1920 x 1080 (16:9),46
105.24679398536682,2023-07-18 21:11:07.473060,51,4,52,19,1920 x 1080 (16:9),54
106.29892182350159,2023-07-18 21:11:08.525186,45,19,65,19,1920 x 1080 (16:9),84
107.28146409988403,2023-07-18 21:11:09.507731,45,19,62,19,1920 x 1080 (16:9),94
108.29237031936646,2023-07-18 21:11:10.518633,45,2,62,19,1920 x 1080 (16:9),94
109.30189824104309,2023-07-18 21:11:11.528163,50,4,59,19,1920 x 1080 (16:9),61
110.30679225921631,2023-07-18 21:11:12.533056,48,13,60,21,1920 x 1080 (16:9),42
111.36449599266052,2023-07-18 21:11:13.590762,42,5,57,21,1920 x 1080 (16:9),71
112.35142827033997,2023-07-18 21:11:14.577695,44,7,61,18,1920 x 1080 (16:9),63
113.340092420578,2023-07-18 21:11:15.566355,44,2,59,21,1920 x 1080 (16:9),85
114.34346127510071,2023-07-18 21:11:16.569727,48,6,58,18,1920 x 1080 (16:9),55
115.36872577667236,2023-07-18 21:11:17.594991,48,5,61,20,1920 x 1080 (16:9),57
116.40820217132568,2023-07-18 21:11:18.634470,48,0,61,21,1920 x 1080 (16:9),95
117.55365443229675,2023-07-18 21:11:19.779919,39,0,61,21,1920 x 1080 (16:9),95
118.54592800140381,2023-07-18 21:11:20.772192,43,3,59,16,1920 x 1080 (16:9),56
119.53713059425354,2023-07-18 21:11:21.763393,43,0,59,23,1920 x 1080 (16:9),58
