Time,Timestamp,Ping,Packet Loss,Input Latency
57.04184031486511,2023-07-18 21:10:19.266335,40,3,62.040090560913086
58.235050678253174,2023-07-18 21:10:20.459548,42,2,60.51182746887207
59.43774914741516,2023-07-18 21:10:21.662247,43,0,83.53209495544434
60.66236996650696,2023-07-18 21:10:22.886868,44,0,76.12752914428711
61.9236900806427,2023-07-18 21:10:24.148186,40,4,101.36938095092773
63.15103793144226,2023-07-18 21:10:25.375535,44,0,96.79436683654785
64.37524318695068,2023-07-18 21:10:26.599742,42,0,100.51894187927246
65.59511709213257,2023-07-18 21:10:27.819613,43,0,129.4574737548828
66.88155269622803,2023-07-18 21:10:29.106048,41,2,120.52607536315918
68.1234016418457,2023-07-18 21:10:30.347896,41,0,83.95195007324219
69.32990598678589,2023-07-18 21:10:31.554404,40,2,99.02286529541016
70.57974004745483,2023-07-18 21:10:32.804238,47,0,136.09886169433594
71.8477189540863,2023-07-18 21:10:34.072216,47,0,36.84663772583008
73.07730102539062,2023-07-18 21:10:35.301796,44,0,67.61956214904785
74.26637601852417,2023-07-18 21:10:36.490873,42,1,105.1485538482666
75.5131447315216,2023-07-18 21:10:37.737641,40,0,89.71333503723145
76.72979140281677,2023-07-18 21:10:38.954289,40,8,157.5150489807129
78.02753257751465,2023-07-18 21:10:40.252027,41,7,89.89310264587402
79.27104091644287,2023-07-18 21:10:41.495535,41,3,93.12725067138672
80.50179719924927,2023-07-18 21:10:42.726297,43,2,67.76952743530273
81.70294618606567,2023-07-18 21:10:43.927446,43,0,127.29501724243164
82.95173287391663,2023-07-18 21:10:45.176232,42,1,103.77192497253418
84.21193242073059,2023-07-18 21:10:46.436428,42,3,97.95331954956055
85.462397813797,2023-07-18 21:10:47.686894,43,3,60.05549430847168
86.67457962036133,2023-07-18 21:10:48.899076,48,0,110.20803451538086
87.91458940505981,2023-07-18 21:10:50.139089,41,2,48.78067970275879
89.12603068351746,2023-07-18 21:10:51.350525,42,6,108.08873176574707
90.3973286151886,2023-07-18 21:10:52.621823,42,3,61.742305755615234
91.59099245071411,2023-07-18 21:10:53.815492,40,0,94.22993659973145
92.85020351409912,2023-07-18 21:10:55.074698,46,2,218.1258201599121
94.1863317489624,2023-07-18 21:10:56.410829,43,10,67.74425506591797
95.41167902946472,2023-07-18 21:10:57.636174,40,4,66.47825241088867
96.59949564933777,2023-07-18 21:10:58.823991,45,5,71.9759464263916
97.80203747749329,2023-07-18 21:11:00.026538,47,1,127.99572944641113
99.07299160957336,2023-07-18 21:11:01.297487,47,2,115.04793167114258
100.31938123703003,2023-07-18 21:11:02.543877,42,7,74.91374015808105
101.55853295326233,2023-07-18 21:11:03.783029,42,3,92.97370910644531
102.78301119804382,2023-07-18 21:11:05.007506,39,9,98.57606887817383
104.01055717468262,2023-07-18 21:11:06.235052,51,4,59.07464027404785
105.1950957775116,2023-07-18 21:11:07.419591,51,4,92.4980640411377
106.43390655517578,2023-07-18 21:11:08.658404,45,19,108.25157165527344
107.66768789291382,2023-07-18 21:11:09.892182,45,2,86.83228492736816
108.87719511985779,2023-07-18 21:11:11.101689,50,4,187.24894523620605
110.19329380989075,2023-07-18 21:11:12.417791,48,13,120.40376663208008
111.47470140457153,2023-07-18 21:11:13.699199,42,5,71.35128974914551
112.68927574157715,2023-07-18 21:11:14.913774,44,7,91.64690971374512
113.91479778289795,2023-07-18 21:11:16.139294,44,2,90.60811996459961
115.13568663597107,2023-07-18 21:11:17.360181,48,6,97.4421501159668
116.36374545097351,2023-07-18 21:11:18.588244,48,5,60.642242431640625
117.71569514274597,2023-07-18 21:11:19.940191,39,3,112.20979690551758
118.97082161903381,2023-07-18 21:11:21.195316,43,0,96.6031551361084
