Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.49911165237427,2023-07-11 14:14:04.969107,70,0,60,25,1920 x 1080 (16:9),37
56.52779531478882,2023-07-11 14:14:05.997790,78,0,59,20,1920 x 1080 (16:9),46
57.51339912414551,2023-07-11 14:14:06.983393,78,0,59,20,1920 x 1080 (16:9),46
58.49537014961243,2023-07-11 14:14:07.965365,78,0,60,19,1920 x 1080 (16:9),42
59.49303698539734,2023-07-11 14:14:08.963031,106,0,60,19,1920 x 1080 (16:9),34
60.54512596130371,2023-07-11 14:14:10.015135,74,0,59,18,1920 x 1080 (16:9),59
61.52109241485596,2023-07-11 14:14:10.991090,68,0,59,19,1920 x 1080 (16:9),42
62.49415993690491,2023-07-11 14:14:11.964155,66,0,59,19,1920 x 1080 (16:9),39
63.4519681930542,2023-07-11 14:14:12.921964,92,0,59,17,1920 x 1080 (16:9),44
64.46904277801514,2023-07-11 14:14:13.939037,92,0,59,17,1920 x 1080 (16:9),51
65.54103827476501,2023-07-11 14:14:15.011036,69,0,60,19,1920 x 1080 (16:9),51
66.55268621444702,2023-07-11 14:14:16.022682,71,0,60,19,1920 x 1080 (16:9),51
67.52896857261658,2023-07-11 14:14:16.998965,90,0,58,18,1920 x 1080 (16:9),36
68.51955699920654,2023-07-11 14:14:17.989553,67,0,61,18,1920 x 1080 (16:9),42
69.51440095901489,2023-07-11 14:14:18.984393,76,0,59,19,1920 x 1080 (16:9),63
70.56365466117859,2023-07-11 14:14:20.033649,65,0,59,20,1920 x 1080 (16:9),52
71.54503965377808,2023-07-11 14:14:21.015034,65,0,59,19,1920 x 1080 (16:9),35
72.53867530822754,2023-07-11 14:14:22.008670,65,0,59,19,1920 x 1080 (16:9),35
73.52705073356628,2023-07-11 14:14:22.997045,66,0,59,18,1920 x 1080 (16:9),31
74.54104208946228,2023-07-11 14:14:24.011038,71,0,59,18,1920 x 1080 (16:9),34
75.58104968070984,2023-07-11 14:14:25.051045,77,0,60,19,1920 x 1080 (16:9),40
76.55674982070923,2023-07-11 14:14:26.026747,70,0,58,16,1920 x 1080 (16:9),45
77.53307104110718,2023-07-11 14:14:27.003067,65,0,60,17,1920 x 1080 (16:9),35
78.48633289337158,2023-07-11 14:14:27.956327,164,0,62,17,1920 x 1080 (16:9),38
79.51400136947632,2023-07-11 14:14:28.983997,164,0,59,18,1920 x 1080 (16:9),57
80.56180047988892,2023-07-11 14:14:30.031794,164,0,59,18,1920 x 1080 (16:9),57
81.5341100692749,2023-07-11 14:14:31.004106,59,51,60,14,1920 x 1080 (16:9),40
82.50201511383057,2023-07-11 14:14:31.972011,79,33,57,16,1920 x 1080 (16:9),39
83.49403595924377,2023-07-11 14:14:32.964029,60,0,62,15,1920 x 1080 (16:9),43
84.53027009963989,2023-07-11 14:14:34.000269,50,0,58,13,1920 x 1080 (16:9),42
85.55422687530518,2023-07-11 14:14:35.024223,40,0,59,14,1920 x 1080 (16:9),51
86.55672430992126,2023-07-11 14:14:36.026719,40,10,60,14,1920 x 1080 (16:9),47
87.53307056427002,2023-07-11 14:14:37.003067,40,10,60,14,1920 x 1080 (16:9),43
88.54290699958801,2023-07-11 14:14:38.012901,50,32,60,13,1920 x 1080 (16:9),43
89.56626033782959,2023-07-11 14:14:39.036255,79,0,59,13,1920 x 1080 (16:9),46
90.60505390167236,2023-07-11 14:14:40.075050,45,30,49,13,1920 x 1080 (16:9),53
91.5766384601593,2023-07-11 14:14:41.046632,69,4,59,13,1920 x 1080 (16:9),39
92.56317639350891,2023-07-11 14:14:42.033174,69,94,59,11,1920 x 1080 (16:9),34
93.60812783241272,2023-07-11 14:14:43.078121,72,0,60,11,1920 x 1080 (16:9),54
94.61444163322449,2023-07-11 14:14:44.084440,70,0,60,10,1920 x 1080 (16:9),63
95.641037940979,2023-07-11 14:14:45.111032,70,0,60,10,1920 x 1080 (16:9),36
96.63578724861145,2023-07-11 14:14:46.105781,74,0,59,10,1920 x 1080 (16:9),36
97.61395740509033,2023-07-11 14:14:47.083951,111,0,58,11,1920 x 1080 (16:9),54
98.60966396331787,2023-07-11 14:14:48.079657,74,0,57,11,1920 x 1080 (16:9),41
99.6120822429657,2023-07-11 14:14:49.082077,74,0,64,14,1920 x 1080 (16:9),43
100.64904522895813,2023-07-11 14:14:50.119041,72,0,59,16,1920 x 1080 (16:9),65
101.62848687171936,2023-07-11 14:14:51.098481,77,0,59,16,1920 x 1080 (16:9),52
102.6462070941925,2023-07-11 14:14:52.116202,68,0,59,20,1920 x 1080 (16:9),38
103.65802311897278,2023-07-11 14:14:53.128016,68,0,59,20,1920 x 1080 (16:9),47
104.69311189651489,2023-07-11 14:14:54.163106,68,0,58,22,1920 x 1080 (16:9),47
105.71994137763977,2023-07-11 14:14:55.189939,92,0,61,15,1920 x 1080 (16:9),53
106.71234965324402,2023-07-11 14:14:56.182344,71,0,60,22,1920 x 1080 (16:9),50
107.69423294067383,2023-07-11 14:14:57.164231,71,3,59,18,1920 x 1080 (16:9),60
108.73305082321167,2023-07-11 14:14:58.203046,83,4,56,17,1920 x 1080 (16:9),38
109.74026465415955,2023-07-11 14:14:59.210265,59,0,63,23,1920 x 1080 (16:9),56
110.82414937019348,2023-07-11 14:15:00.294144,64,0,59,17,1920 x 1080 (16:9),39
111.81139492988586,2023-07-11 14:15:01.281390,46,0,60,21,1920 x 1080 (16:9),44
112.80754041671753,2023-07-11 14:15:02.277535,46,0,60,21,1920 x 1080 (16:9),44
113.81042838096619,2023-07-11 14:15:03.280423,50,0,59,22,1920 x 1080 (16:9),40
114.81657123565674,2023-07-11 14:15:04.286566,68,0,59,17,1920 x 1080 (16:9),38
115.86783576011658,2023-07-11 14:15:05.337833,67,0,61,19,1920 x 1080 (16:9),49
116.84992551803589,2023-07-11 14:15:06.319921,80,0,58,15,1920 x 1080 (16:9),39
117.82876253128052,2023-07-11 14:15:07.298757,63,0,61,16,1920 x 1080 (16:9),55
118.82103514671326,2023-07-11 14:15:08.291030,63,0,58,13,1920 x 1080 (16:9),41
119.83492732048035,2023-07-11 14:15:09.304924,55,0,58,15,1920 x 1080 (16:9),43
