Time,Timestamp,Ping,Packet Loss,Input Latency
42.86572599411011,2023-07-11 14:13:52.333448,98,0,104.26759719848633
44.094646692276,2023-07-11 14:13:53.562370,68,0,145.86114883422852
45.36738991737366,2023-07-11 14:13:54.835120,68,0,154.12569046020508
46.667314291000366,2023-07-11 14:13:56.135037,75,0,104.16841506958008
47.90980887413025,2023-07-11 14:13:57.377534,99,56,119.22860145568848
49.15146088600159,2023-07-11 14:13:58.619189,73,0,142.02141761779785
50.440884828567505,2023-07-11 14:13:59.908607,73,0,150.17080307006836
51.75342011451721,2023-07-11 14:14:01.221146,83,0,125.23460388183594
53.01733636856079,2023-07-11 14:14:02.485062,77,0,134.16385650634766
54.29226469993591,2023-07-11 14:14:03.759987,68,0,129.78219985961914
55.54598808288574,2023-07-11 14:14:05.013711,70,0,117.3563003540039
56.8233208656311,2023-07-11 14:14:06.291045,78,0,195.24502754211426
58.1393678188324,2023-07-11 14:14:07.607090,78,0,127.9914379119873
59.4016330242157,2023-07-11 14:14:08.869359,106,0,102.7824878692627
60.690237283706665,2023-07-11 14:14:10.157959,74,0,120.95451354980469
61.95938467979431,2023-07-11 14:14:11.427107,68,0,134.65094566345215
63.2126350402832,2023-07-11 14:14:12.680357,66,0,105.19146919250488
64.44334816932678,2023-07-11 14:14:13.911072,92,0,84.1209888458252
65.69813299179077,2023-07-11 14:14:15.165855,69,0,115.57888984680176
66.93760848045349,2023-07-11 14:14:16.405334,90,0,155.13253211975098
68.22731304168701,2023-07-11 14:14:17.695035,67,0,111.44685745239258
69.47079038619995,2023-07-11 14:14:18.938515,76,0,132.43937492370605
70.78533673286438,2023-07-11 14:14:20.253063,65,0,120.0249195098877
72.03323602676392,2023-07-11 14:14:21.500958,65,0,119.46272850036621
73.27931809425354,2023-07-11 14:14:22.747041,66,0,137.22991943359375
74.54666185379028,2023-07-11 14:14:24.014385,71,0,100.40593147277832
75.81932020187378,2023-07-11 14:14:25.287044,77,0,121.33955955505371
77.06517028808594,2023-07-11 14:14:26.532893,70,0,110.75258255004883
78.3177535533905,2023-07-11 14:14:27.785476,65,0,143.01705360412598
79.58330059051514,2023-07-11 14:14:29.051022,164,0,65.98663330078125
80.8153748512268,2023-07-11 14:14:30.283099,59,51,239.5625114440918
82.19366478919983,2023-07-11 14:14:31.661389,79,33,81.73274993896484
83.39932084083557,2023-07-11 14:14:32.867044,60,0,115.95582962036133
84.64731097221375,2023-07-11 14:14:34.115033,50,0,92.24653244018555
85.88732528686523,2023-07-11 14:14:35.355050,40,0,112.7786636352539
87.13733100891113,2023-07-11 14:14:36.605056,40,10,81.86721801757812
88.35135459899902,2023-07-11 14:14:37.819079,50,32,111.65356636047363
89.59131217002869,2023-07-11 14:14:39.059034,79,0,67.59977340698242
90.83237051963806,2023-07-11 14:14:40.300096,45,30,136.28149032592773
92.15283942222595,2023-07-11 14:14:41.620564,69,4,73.62818717956543
93.38991022109985,2023-07-11 14:14:42.857637,72,0,84.99026298522949
94.6474711894989,2023-07-11 14:14:44.115196,70,0,128.692626953125
95.93388986587524,2023-07-11 14:14:45.401614,74,0,108.80732536315918
97.18736124038696,2023-07-11 14:14:46.655086,111,0,78.09233665466309
98.40068316459656,2023-07-11 14:14:47.868406,74,0,92.74673461914062
99.62930822372437,2023-07-11 14:14:49.097029,74,0,111.40203475952148
100.91934013366699,2023-07-11 14:14:50.387066,72,0,134.61637496948242
102.19845819473267,2023-07-11 14:14:51.666181,77,0,106.73332214355469
103.44257593154907,2023-07-11 14:14:52.910301,68,0,147.1421718597412
104.71413254737854,2023-07-11 14:14:54.181855,68,0,144.25015449523926
106.0231363773346,2023-07-11 14:14:55.490861,92,0,106.0478687286377
107.25535082817078,2023-07-11 14:14:56.723077,71,3,123.5952377319336
108.52273082733154,2023-07-11 14:14:57.990453,83,4,95.08037567138672
109.7513484954834,2023-07-11 14:14:59.219074,59,0,85.11161804199219
111.04468488693237,2023-07-11 14:15:00.512407,64,0,69.42582130432129
112.24060249328613,2023-07-11 14:15:01.708327,46,0,88.22321891784668
113.46439242362976,2023-07-11 14:15:02.932116,50,0,98.81091117858887
114.69870638847351,2023-07-11 14:15:04.166432,68,0,163.21301460266113
115.99695324897766,2023-07-11 14:15:05.464675,67,0,78.09281349182129
117.20269966125488,2023-07-11 14:15:06.670427,80,0,98.80852699279785
118.43413186073303,2023-07-11 14:15:07.901856,63,0,63.64297866821289
119.64295315742493,2023-07-11 14:15:09.110678,63,0,137.6643180847168
