Time,Timestamp,Ping,Packet Loss,Input Latency
44.00545883178711,2023-07-19 10:50:09.356517,58,0,122.99704551696777
45.26745939254761,2023-07-19 10:50:10.618519,54,0,94.15984153747559
46.49272966384888,2023-07-19 10:50:11.843790,73,0,163.3322238922119
47.778966426849365,2023-07-19 10:50:13.130025,82,3,94.75970268249512
49.04299521446228,2023-07-19 10:50:14.394053,52,0,61.40732765197754
50.23275327682495,2023-07-19 10:50:15.583811,69,0,87.2030258178711
51.45553398132324,2023-07-19 10:50:16.806590,50,0,88.22774887084961
52.67772364616394,2023-07-19 10:50:18.028781,50,0,97.36514091491699
53.921812534332275,2023-07-19 10:50:19.272870,60,0,82.66425132751465
55.12744879722595,2023-07-19 10:50:20.478507,52,0,116.71257019042969
56.3672935962677,2023-07-19 10:50:21.718351,56,0,377.32982635498047
57.86694622039795,2023-07-19 10:50:23.218003,165,52,206.0534954071045
59.219322681427,2023-07-19 10:50:24.570382,145,0,113.42477798461914
60.47289562225342,2023-07-19 10:50:25.823953,69,0,86.70568466186523
61.67775106430054,2023-07-19 10:50:27.028810,63,0,264.5249366760254
63.115137338638306,2023-07-19 10:50:28.466196,63,1,80.6269645690918
64.33300495147705,2023-07-19 10:50:29.684065,55,0,152.18424797058105
65.65109968185425,2023-07-19 10:50:31.002157,57,0,122.97511100769043
66.89145255088806,2023-07-19 10:50:32.242512,54,0,144.22249794006348
68.2228775024414,2023-07-19 10:50:33.573937,87,0,146.01373672485352
69.49169135093689,2023-07-19 10:50:34.842748,71,0,110.13031005859375
70.72450852394104,2023-07-19 10:50:36.075568,64,0,191.04838371276855
72.05945324897766,2023-07-19 10:50:37.410512,60,0,79.15925979614258
73.30129814147949,2023-07-19 10:50:38.652356,66,0,103.58810424804688
74.52531862258911,2023-07-19 10:50:39.876378,51,0,89.30611610412598
75.7446780204773,2023-07-19 10:50:41.095738,56,0,145.97487449645996
77.01145505905151,2023-07-19 10:50:42.362513,56,0,126.7399787902832
78.30509853363037,2023-07-19 10:50:43.656155,70,0,88.3331298828125
79.52251243591309,2023-07-19 10:50:44.873570,57,0,144.7603702545166
80.80324649810791,2023-07-19 10:50:46.154304,57,0,91.58468246459961
82.04047846794128,2023-07-19 10:50:47.391539,58,0,136.75451278686523
83.38629412651062,2023-07-19 10:50:48.737351,88,0,101.14169120788574
84.60749340057373,2023-07-19 10:50:49.958555,75,0,88.42754364013672
85.86154794692993,2023-07-19 10:50:51.212607,63,0,88.38152885437012
87.07661700248718,2023-07-19 10:50:52.427675,81,0,123.14105033874512
88.33949184417725,2023-07-19 10:50:53.690563,51,0,85.9978199005127
89.5474579334259,2023-07-19 10:50:54.898515,51,0,110.31532287597656
90.7930154800415,2023-07-19 10:50:56.144073,76,0,110.11576652526855
92.03048348426819,2023-07-19 10:50:57.381543,60,0,148.88358116149902
93.33782696723938,2023-07-19 10:50:58.688885,62,97,92.34428405761719
94.56242275238037,2023-07-19 10:50:59.913484,58,0,79.09059524536133
95.80050706863403,2023-07-19 10:51:01.151567,67,36,132.9171657562256
97.13674211502075,2023-07-19 10:51:02.487802,51,0,170.12763023376465
98.44563341140747,2023-07-19 10:51:03.796692,79,0,114.97068405151367
99.68743109703064,2023-07-19 10:51:05.038488,52,0,80.4295539855957
100.89103317260742,2023-07-19 10:51:06.242090,51,0,56.31422996520996
102.0769693851471,2023-07-19 10:51:07.428028,67,0,148.1766700744629
103.34230875968933,2023-07-19 10:51:08.693368,54,0,119.18425559997559
104.60959982872009,2023-07-19 10:51:09.960660,53,0,74.33819770812988
105.83943724632263,2023-07-19 10:51:11.190495,56,0,107.91420936584473
107.081627368927,2023-07-19 10:51:12.432687,49,0,133.35204124450684
108.33547282218933,2023-07-19 10:51:13.686532,54,72,39.82949256896973
109.585702419281,2023-07-19 10:51:14.936759,68,29,119.50421333312988
110.81922340393066,2023-07-19 10:51:16.170283,57,0,120.57638168334961
112.09093904495239,2023-07-19 10:51:17.441998,58,0,109.77816581726074
113.3232319355011,2023-07-19 10:51:18.674288,61,0,98.46186637878418
114.54746222496033,2023-07-19 10:51:19.898521,59,0,101.31573677062988
115.8544499874115,2023-07-19 10:51:21.205506,102,0,148.5288143157959
117.12351322174072,2023-07-19 10:51:22.474575,48,0,98.41799736022949
118.35827302932739,2023-07-19 10:51:23.709330,51,0,87.74209022521973
119.56866312026978,2023-07-19 10:51:24.919722,56,0,117.99478530883789
