Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
84.10386085510254,2023-07-19 10:50:49.456859,88,0,59,18,1920 x 1080 (16:9),63
85.10149121284485,2023-07-19 10:50:50.454489,75,0,59,19,1920 x 1080 (16:9),48
86.11714744567871,2023-07-19 10:50:51.470148,63,0,59,21,1920 x 1080 (16:9),53
87.1103675365448,2023-07-19 10:50:52.463367,81,0,60,19,1920 x 1080 (16:9),65
88.15148329734802,2023-07-19 10:50:53.504483,51,0,60,18,1920 x 1080 (16:9),68
89.1669921875,2023-07-19 10:50:54.519993,51,0,59,17,1920 x 1080 (16:9),63
90.15871739387512,2023-07-19 10:50:55.511715,76,0,59,17,1920 x 1080 (16:9),59
91.14362072944641,2023-07-19 10:50:56.496620,76,0,60,17,1920 x 1080 (16:9),59
92.15926122665405,2023-07-19 10:50:57.512259,60,0,60,17,1920 x 1080 (16:9),59
93.21351432800293,2023-07-19 10:50:58.566516,62,97,45,17,1920 x 1080 (16:9),48
94.19291353225708,2023-07-19 10:50:59.545917,58,0,61,16,1920 x 1080 (16:9),22
95.1885814666748,2023-07-19 10:51:00.541580,69,0,60,13,1920 x 1080 (16:9),39
96.1827802658081,2023-07-19 10:51:01.535778,67,36,55,10,1920 x 1080 (16:9),18
97.21752309799194,2023-07-19 10:51:02.570522,51,0,63,12,1920 x 1080 (16:9),54
98.29859662055969,2023-07-19 10:51:03.651596,79,0,61,10,1920 x 1080 (16:9),58
99.28140878677368,2023-07-19 10:51:04.634406,52,0,57,11,1920 x 1080 (16:9),57
100.28150129318237,2023-07-19 10:51:05.634499,52,0,57,11,1920 x 1080 (16:9),57
101.27993988990784,2023-07-19 10:51:06.632940,51,0,62,11,1920 x 1080 (16:9),28
102.26936078071594,2023-07-19 10:51:07.622362,67,0,58,13,1920 x 1080 (16:9),59
103.28952670097351,2023-07-19 10:51:08.642527,54,0,61,13,1920 x 1080 (16:9),37
104.31044721603394,2023-07-19 10:51:09.663447,53,0,59,13,1920 x 1080 (16:9),38
105.32112216949463,2023-07-19 10:51:10.674120,56,0,59,16,1920 x 1080 (16:9),36
106.31034827232361,2023-07-19 10:51:11.663346,49,0,59,17,1920 x 1080 (16:9),51
107.31281733512878,2023-07-19 10:51:12.665816,54,72,45,17,1920 x 1080 (16:9),47
108.36845588684082,2023-07-19 10:51:13.721455,54,72,45,17,1920 x 1080 (16:9),86
109.43633151054382,2023-07-19 10:51:14.789331,68,29,63,17,1920 x 1080 (16:9),86
110.4245879650116,2023-07-19 10:51:15.777588,68,0,59,14,1920 x 1080 (16:9),70
111.41446328163147,2023-07-19 10:51:16.767463,57,0,59,15,1920 x 1080 (16:9),55
112.41645669937134,2023-07-19 10:51:17.769455,58,0,59,13,1920 x 1080 (16:9),88
113.45079374313354,2023-07-19 10:51:18.803794,61,0,60,17,1920 x 1080 (16:9),91
114.49992990493774,2023-07-19 10:51:19.852933,59,0,59,19,1920 x 1080 (16:9),76
115.59663486480713,2023-07-19 10:51:20.949637,102,0,57,22,1920 x 1080 (16:9),56
116.59692406654358,2023-07-19 10:51:21.949924,48,0,62,21,1920 x 1080 (16:9),60
117.58925461769104,2023-07-19 10:51:22.942256,48,0,62,21,1920 x 1080 (16:9),38
118.62914800643921,2023-07-19 10:51:23.982145,51,0,56,20,1920 x 1080 (16:9),38
119.60850501060486,2023-07-19 10:51:24.961504,56,0,64,16,1920 x 1080 (16:9),25
