Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
34.26546049118042,2023-07-11 13:44:42.778230,61,0,60,5,1920 x 1080 (16:9),51
35.24329090118408,2023-07-11 13:44:43.756058,76,0,59,7,1920 x 1080 (16:9),82
36.28577423095703,2023-07-11 13:44:44.798548,65,0,59,8,1920 x 1080 (16:9),89
37.30174708366394,2023-07-11 13:44:45.814516,63,0,59,10,1920 x 1080 (16:9),33
38.27060341835022,2023-07-11 13:44:46.783372,83,0,60,12,1920 x 1080 (16:9),46
39.257418632507324,2023-07-11 13:44:47.770187,83,0,60,12,1920 x 1080 (16:9),46
40.24973654747009,2023-07-11 13:44:48.762507,54,0,59,14,1920 x 1080 (16:9),49
41.28050684928894,2023-07-11 13:44:49.793277,65,0,59,15,1920 x 1080 (16:9),51
42.292951345443726,2023-07-11 13:44:50.805721,45,0,59,22,1920 x 1080 (16:9),44
43.263266801834106,2023-07-11 13:44:51.776039,46,0,60,16,1920 x 1080 (16:9),42
44.25674104690552,2023-07-11 13:44:52.769510,54,0,59,14,1920 x 1080 (16:9),34
45.2854061126709,2023-07-11 13:44:53.798177,51,0,59,14,1920 x 1080 (16:9),37
46.30871295928955,2023-07-11 13:44:54.821481,71,0,60,16,1920 x 1080 (16:9),49
47.34924101829529,2023-07-11 13:44:55.862016,71,0,60,16,1920 x 1080 (16:9),49
48.35265898704529,2023-07-11 13:44:56.865428,71,0,59,24,1920 x 1080 (16:9),30
49.340474128723145,2023-07-11 13:44:57.853246,46,0,54,18,1920 x 1080 (16:9),40
50.32650947570801,2023-07-11 13:44:58.839278,43,0,65,18,1920 x 1080 (16:9),50
51.38768124580383,2023-07-11 13:44:59.900453,86,0,59,17,1920 x 1080 (16:9),71
52.416441679000854,2023-07-11 13:45:00.929213,103,0,60,19,1920 x 1080 (16:9),50
53.44535779953003,2023-07-11 13:45:01.958126,89,0,59,16,1920 x 1080 (16:9),46
54.43719673156738,2023-07-11 13:45:02.949965,90,0,59,20,1920 x 1080 (16:9),44
55.4457221031189,2023-07-11 13:45:03.958492,90,0,58,17,1920 x 1080 (16:9),51
56.47944974899292,2023-07-11 13:45:04.992223,74,0,58,17,1920 x 1080 (16:9),51
57.51488971710205,2023-07-11 13:45:06.027658,62,0,62,19,1920 x 1080 (16:9),60
58.500293016433716,2023-07-11 13:45:07.013062,42,0,59,17,1920 x 1080 (16:9),75
59.47865343093872,2023-07-11 13:45:07.991421,47,0,58,19,1920 x 1080 (16:9),46
60.4707977771759,2023-07-11 13:45:08.983566,62,0,60,20,1920 x 1080 (16:9),58
61.54396939277649,2023-07-11 13:45:10.056741,56,0,59,20,1920 x 1080 (16:9),55
62.585418701171875,2023-07-11 13:45:11.098188,57,0,59,19,1920 x 1080 (16:9),62
63.56578254699707,2023-07-11 13:45:12.078555,60,0,53,18,1920 x 1080 (16:9),61
64.64354157447815,2023-07-11 13:45:13.156311,60,0,53,18,1920 x 1080 (16:9),61
65.62780499458313,2023-07-11 13:45:14.140574,54,0,65,18,1920 x 1080 (16:9),35
66.66123819351196,2023-07-11 13:45:15.174009,54,0,59,20,1920 x 1080 (16:9),54
67.72433519363403,2023-07-11 13:45:16.237104,65,0,60,20,1920 x 1080 (16:9),56
68.71561551094055,2023-07-11 13:45:17.228384,56,0,59,17,1920 x 1080 (16:9),45
69.74047827720642,2023-07-11 13:45:18.253248,57,0,57,16,1920 x 1080 (16:9),40
70.74302697181702,2023-07-11 13:45:19.255797,136,0,61,17,1920 x 1080 (16:9),38
71.74328589439392,2023-07-11 13:45:20.256054,113,0,61,19,1920 x 1080 (16:9),53
72.77264261245728,2023-07-11 13:45:21.285411,51,0,58,18,1920 x 1080 (16:9),62
73.77131056785583,2023-07-11 13:45:22.284079,51,0,58,18,1920 x 1080 (16:9),62
74.77642774581909,2023-07-11 13:45:23.289198,110,11,57,18,1920 x 1080 (16:9),42
75.8116979598999,2023-07-11 13:45:24.324464,89,0,64,14,1920 x 1080 (16:9),20
76.88724994659424,2023-07-11 13:45:25.400019,59,0,58,11,1920 x 1080 (16:9),23
77.956876039505,2023-07-11 13:45:26.469645,79,0,59,10,1920 x 1080 (16:9),26
78.97175812721252,2023-07-11 13:45:27.484527,77,0,56,10,1920 x 1080 (16:9),29
79.98899531364441,2023-07-11 13:45:28.501764,53,0,61,8,1920 x 1080 (16:9),40
80.98125982284546,2023-07-11 13:45:29.494028,108,0,64,11,1920 x 1080 (16:9),53
82.01306748390198,2023-07-11 13:45:30.525838,63,0,60,12,1920 x 1080 (16:9),54
83.00281000137329,2023-07-11 13:45:31.515581,63,0,60,12,1920 x 1080 (16:9),54
84.01373243331909,2023-07-11 13:45:32.526502,52,0,60,13,1920 x 1080 (16:9),45
85.00974893569946,2023-07-11 13:45:33.522519,64,0,59,14,1920 x 1080 (16:9),58
86.03522062301636,2023-07-11 13:45:34.547992,49,0,58,15,1920 x 1080 (16:9),57
87.06779623031616,2023-07-11 13:45:35.580566,81,0,59,19,1920 x 1080 (16:9),60
88.05498313903809,2023-07-11 13:45:36.567751,54,0,60,21,1920 x 1080 (16:9),39
89.02867650985718,2023-07-11 13:45:37.541448,46,0,58,17,1920 x 1080 (16:9),70
90.01547598838806,2023-07-11 13:45:38.528248,46,0,59,18,1920 x 1080 (16:9),52
91.04530787467957,2023-07-11 13:45:39.558077,43,0,59,18,1920 x 1080 (16:9),52
92.14081406593323,2023-07-11 13:45:40.653584,52,2,59,18,1920 x 1080 (16:9),46
93.10820508003235,2023-07-11 13:45:41.620974,44,8,63,18,1920 x 1080 (16:9),50
94.11336016654968,2023-07-11 13:45:42.626128,50,0,54,16,1920 x 1080 (16:9),46
95.09965825080872,2023-07-11 13:45:43.612427,157,0,63,17,1920 x 1080 (16:9),48
96.12404990196228,2023-07-11 13:45:44.636820,66,0,58,21,1920 x 1080 (16:9),36
97.13265562057495,2023-07-11 13:45:45.645427,54,0,62,14,1920 x 1080 (16:9),23
98.10907816886902,2023-07-11 13:45:46.621850,54,0,58,15,1920 x 1080 (16:9),40
99.10577750205994,2023-07-11 13:45:47.618546,54,0,58,15,1920 x 1080 (16:9),40
100.1072518825531,2023-07-11 13:45:48.620022,56,0,60,16,1920 x 1080 (16:9),43
101.13775110244751,2023-07-11 13:45:49.650523,58,0,59,17,1920 x 1080 (16:9),33
102.20554757118225,2023-07-11 13:45:50.718320,141,0,59,21,1920 x 1080 (16:9),43
103.20781779289246,2023-07-11 13:45:51.720587,61,0,61,20,1920 x 1080 (16:9),38
104.19534087181091,2023-07-11 13:45:52.708114,55,0,61,21,1920 x 1080 (16:9),37
105.20402479171753,2023-07-11 13:45:53.716792,65,0,59,12,1920 x 1080 (16:9),35
106.27373838424683,2023-07-11 13:45:54.786510,81,0,58,11,1920 x 1080 (16:9),44
107.28570818901062,2023-07-11 13:45:55.798477,81,0,58,11,1920 x 1080 (16:9),56
108.28769755363464,2023-07-11 13:45:56.800466,82,0,60,18,1920 x 1080 (16:9),56
109.30314588546753,2023-07-11 13:45:57.815914,73,0,57,17,1920 x 1080 (16:9),71
110.30292892456055,2023-07-11 13:45:58.815699,111,0,62,20,1920 x 1080 (16:9),43
111.28196930885315,2023-07-11 13:45:59.794738,79,33,43,20,1920 x 1080 (16:9),24
112.2697205543518,2023-07-11 13:46:00.782489,95,0,59,13,1920 x 1080 (16:9),28
113.28148221969604,2023-07-11 13:46:01.794251,97,0,59,8,1920 x 1080 (16:9),66
114.25266480445862,2023-07-11 13:46:02.765433,86,0,59,10,1920 x 1080 (16:9),33
115.24120116233826,2023-07-11 13:46:03.753972,86,0,59,10,1920 x 1080 (16:9),33
116.2430031299591,2023-07-11 13:46:04.755775,89,0,58,11,1920 x 1080 (16:9),22
117.29535794258118,2023-07-11 13:46:05.808132,71,0,61,12,1920 x 1080 (16:9),28
118.27744197845459,2023-07-11 13:46:06.790210,79,0,58,11,1920 x 1080 (16:9),29
119.31344151496887,2023-07-11 13:46:07.826211,80,0,59,12,1920 x 1080 (16:9),52
