Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
82.15797996520996,2023-07-19 20:04:11.570531,57,0,60,9,1920 x 1080 (16:9),58
83.16599607467651,2023-07-19 20:04:12.578542,56,8,58,9,1920 x 1080 (16:9),30
84.16479301452637,2023-07-19 20:04:13.577339,47,0,61,10,1920 x 1080 (16:9),42
85.14893579483032,2023-07-19 20:04:14.561482,60,0,59,10,1920 x 1080 (16:9),94
86.25646758079529,2023-07-19 20:04:15.669016,60,0,60,9,1920 x 1080 (16:9),78
87.33749032020569,2023-07-19 20:04:16.750038,52,0,60,9,1920 x 1080 (16:9),78
88.3219666481018,2023-07-19 20:04:17.734516,74,0,59,11,1920 x 1080 (16:9),47
89.30067086219788,2023-07-19 20:04:18.713217,49,0,59,14,1920 x 1080 (16:9),59
90.28292274475098,2023-07-19 20:04:19.695469,40,0,59,13,1920 x 1080 (16:9),59
91.27263927459717,2023-07-19 20:04:20.685186,47,0,60,14,1920 x 1080 (16:9),41
92.30048203468323,2023-07-19 20:04:21.713029,58,0,59,22,1920 x 1080 (16:9),42
93.32920980453491,2023-07-19 20:04:22.741756,82,0,60,20,1920 x 1080 (16:9),63
94.35796904563904,2023-07-19 20:04:23.770517,82,19,50,20,1920 x 1080 (16:9),45
95.38199138641357,2023-07-19 20:04:24.794537,82,19,50,20,1920 x 1080 (16:9),45
96.37560319900513,2023-07-19 20:04:25.788149,70,0,69,20,1920 x 1080 (16:9),47
97.38351821899414,2023-07-19 20:04:26.796064,48,0,59,16,1920 x 1080 (16:9),39
98.41289353370667,2023-07-19 20:04:27.825439,48,42,42,17,1920 x 1080 (16:9),59
99.43555521965027,2023-07-19 20:04:28.848104,256,184,44,12,1920 x 1080 (16:9),65
100.43397212028503,2023-07-19 20:04:29.846522,63,0,62,15,1920 x 1080 (16:9),41
101.4310212135315,2023-07-19 20:04:30.843567,48,0,59,11,1920 x 1080 (16:9),43
102.47365069389343,2023-07-19 20:04:31.886197,83,0,60,10,1920 x 1080 (16:9),47
103.5073652267456,2023-07-19 20:04:32.919914,83,0,60,10,1920 x 1080 (16:9),47
104.52376556396484,2023-07-19 20:04:33.936315,98,0,59,11,1920 x 1080 (16:9),71
105.50491118431091,2023-07-19 20:04:34.917459,86,0,60,14,1920 x 1080 (16:9),58
106.4915726184845,2023-07-19 20:04:35.904119,63,0,59,13,1920 x 1080 (16:9),60
107.49984788894653,2023-07-19 20:04:36.912395,92,0,59,24,1920 x 1080 (16:9),54
108.51592183113098,2023-07-19 20:04:37.928469,89,0,59,24,1920 x 1080 (16:9),33
109.57139825820923,2023-07-19 20:04:38.983947,89,15,60,20,1920 x 1080 (16:9),29
110.57796502113342,2023-07-19 20:04:39.990515,94,0,57,17,1920 x 1080 (16:9),37
111.58954858779907,2023-07-19 20:04:41.002095,94,0,57,17,1920 x 1080 (16:9),37
112.5897388458252,2023-07-19 20:04:42.002285,79,3,62,15,1920 x 1080 (16:9),37
113.55579161643982,2023-07-19 20:04:42.968338,50,22,46,13,1920 x 1080 (16:9),63
114.57632970809937,2023-07-19 20:04:43.988879,50,0,55,12,1920 x 1080 (16:9),31
115.54400444030762,2023-07-19 20:04:44.956553,84,29,51,11,1920 x 1080 (16:9),18
116.54838490486145,2023-07-19 20:04:45.960945,63,0,59,13,1920 x 1080 (16:9),59
117.57260322570801,2023-07-19 20:04:46.985149,172,0,59,11,1920 x 1080 (16:9),29
118.56888008117676,2023-07-19 20:04:47.981426,172,0,60,12,1920 x 1080 (16:9),27
119.58198237419128,2023-07-19 20:04:48.994531,46,0,60,12,1920 x 1080 (16:9),27
