Time,Timestamp,Ping,Packet Loss,Input Latency
54.11350870132446,2023-07-19 20:03:43.524446,97,17,103.07669639587402
55.37591361999512,2023-07-19 20:03:44.786852,97,15,92.86975860595703
56.61970496177673,2023-07-19 20:03:46.030641,91,19,129.44817543029785
57.89064693450928,2023-07-19 20:03:47.301580,119,0,122.82729148864746
59.17529821395874,2023-07-19 20:03:48.586235,86,1,101.8972396850586
60.40409302711487,2023-07-19 20:03:49.815030,113,0,144.76537704467773
61.68363952636719,2023-07-19 20:03:51.094576,115,0,120.96405029296875
62.95264506340027,2023-07-19 20:03:52.363578,112,0,105.6983470916748
64.22351431846619,2023-07-19 20:03:53.634463,75,0,114.12596702575684
65.46520853042603,2023-07-19 20:03:54.876145,83,1,151.75771713256836
66.8054428100586,2023-07-19 20:03:56.216379,94,2,129.63390350341797
68.09143710136414,2023-07-19 20:03:57.502372,97,184,143.14842224121094
69.39110350608826,2023-07-19 20:03:58.802041,61,0,100.53801536560059
70.632732629776,2023-07-19 20:04:00.043667,77,0,94.4669246673584
71.86244988441467,2023-07-19 20:04:01.273390,133,0,1018.5263156890869
74.08652758598328,2023-07-19 20:04:03.497462,63,92,60.84918975830078
75.31026649475098,2023-07-19 20:04:04.721200,78,0,81.2375545501709
76.51494193077087,2023-07-19 20:04:05.925882,78,84,81.14194869995117
77.73761987686157,2023-07-19 20:04:07.148553,83,23,92.88644790649414
78.95962858200073,2023-07-19 20:04:08.370566,83,0,103.82366180419922
80.2096438407898,2023-07-19 20:04:09.620580,64,0,76.31206512451172
81.43516206741333,2023-07-19 20:04:10.846097,56,0,58.609962463378906
82.63556742668152,2023-07-19 20:04:12.046502,57,0,93.89162063598633
83.85757112503052,2023-07-19 20:04:13.268506,56,8,92.90122985839844
85.08492541313171,2023-07-19 20:04:14.495860,47,0,36.90171241760254
86.26644229888916,2023-07-19 20:04:15.677378,60,0,97.09715843200684
87.54556107521057,2023-07-19 20:04:16.956496,74,0,82.22079277038574
88.7628014087677,2023-07-19 20:04:18.173738,49,0,52.46472358703613
89.94651246070862,2023-07-19 20:04:19.357446,40,0,57.59835243225098
91.12976884841919,2023-07-19 20:04:20.540704,47,0,103.90448570251465
92.37010049819946,2023-07-19 20:04:21.781034,58,0,83.93740653991699
93.61458373069763,2023-07-19 20:04:23.025519,82,0,101.67574882507324
94.8476197719574,2023-07-19 20:04:24.258568,82,19,87.85676956176758
96.05450439453125,2023-07-19 20:04:25.465441,70,0,65.51051139831543
97.2715539932251,2023-07-19 20:04:26.682488,48,0,57.50751495361328
98.48462796211243,2023-07-19 20:04:27.895561,48,42,141.7245864868164
99.78489208221436,2023-07-19 20:04:29.195827,256,184,132.81631469726562
101.05124688148499,2023-07-19 20:04:30.462184,63,0,120.76902389526367
102.32627248764038,2023-07-19 20:04:31.737205,48,0,103.11651229858398
103.559574842453,2023-07-19 20:04:32.970509,83,0,79.27513122558594
104.79692220687866,2023-07-19 20:04:34.207856,86,0,92.73934364318848
106.02716040611267,2023-07-19 20:04:35.438093,63,0,87.9056453704834
107.25044178962708,2023-07-19 20:04:36.661374,92,0,71.10333442687988
108.4476170539856,2023-07-19 20:04:37.858552,89,0,141.42441749572754
109.74298238754272,2023-07-19 20:04:39.153917,89,15,91.99309349060059
110.96509432792664,2023-07-19 20:04:40.376030,94,0,165.97223281860352
112.27958416938782,2023-07-19 20:04:41.690519,79,3,81.8631649017334
113.49442934989929,2023-07-19 20:04:42.905366,50,22,37.573814392089844
114.69769501686096,2023-07-19 20:04:44.108630,50,0,58.648109436035156
115.88760590553284,2023-07-19 20:04:45.298544,84,29,128.8919448852539
117.14130210876465,2023-07-19 20:04:46.552236,63,0,66.22862815856934
118.34253430366516,2023-07-19 20:04:47.753470,172,0,73.09675216674805
119.59752368927002,2023-07-19 20:04:49.008459,46,0,81.84552192687988
