Time,Timestamp,Ping,Packet Loss,Input Latency
104.82941913604736,2023-07-10 21:10:54.454055,30,0,63.266754150390625
106.02759265899658,2023-07-10 21:10:55.652226,30,0,75.61016082763672
107.22544932365417,2023-07-10 21:10:56.850082,29,0,75.71530342102051
108.42659425735474,2023-07-10 21:10:58.051228,31,0,67.4891471862793
109.66604924201965,2023-07-10 21:10:59.290681,30,0,60.72354316711426
110.89163374900818,2023-07-10 21:11:00.516269,29,0,59.59343910217285
112.07399129867554,2023-07-10 21:11:01.698625,31,0,59.413909912109375
113.25829744338989,2023-07-10 21:11:02.882932,30,0,63.429832458496094
114.45544910430908,2023-07-10 21:11:04.080081,31,0,92.79966354370117
115.68356132507324,2023-07-10 21:11:05.308192,31,0,60.81557273864746
116.89336919784546,2023-07-10 21:11:06.518004,29,0,62.84689903259277
118.0973014831543,2023-07-10 21:11:07.721937,30,0,85.91389656066895
119.31160545349121,2023-07-10 21:11:08.936241,29,0,62.12735176086426
