Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.361923694610596,2023-07-10 21:10:04.987494,31,0,59,18,1920 x 1080 (16:9),63
56.378469944000244,2023-07-10 21:10:06.004038,30,0,61,17,1920 x 1080 (16:9),66
57.37465214729309,2023-07-10 21:10:07.000221,31,0,58,17,1920 x 1080 (16:9),83
58.350637674331665,2023-07-10 21:10:07.976203,30,0,60,20,1920 x 1080 (16:9),87
59.33619427680969,2023-07-10 21:10:08.961759,30,0,59,17,1920 x 1080 (16:9),74
60.33240056037903,2023-07-10 21:10:09.957965,31,0,59,18,1920 x 1080 (16:9),77
61.37584137916565,2023-07-10 21:10:11.001411,31,0,59,19,1920 x 1080 (16:9),66
62.36131739616394,2023-07-10 21:10:11.986885,31,0,59,18,1920 x 1080 (16:9),81
63.357560873031616,2023-07-10 21:10:12.983127,30,0,60,18,1920 x 1080 (16:9),81
64.35026836395264,2023-07-10 21:10:13.975834,30,0,59,17,1920 x 1080 (16:9),96
65.35064005851746,2023-07-10 21:10:14.976205,30,0,59,18,1920 x 1080 (16:9),81
66.35052466392517,2023-07-10 21:10:15.976088,31,0,60,18,1920 x 1080 (16:9),76
67.3866536617279,2023-07-10 21:10:17.012222,30,0,59,19,1920 x 1080 (16:9),48
68.37466526031494,2023-07-10 21:10:18.000235,30,0,59,19,1920 x 1080 (16:9),72
69.36263823509216,2023-07-10 21:10:18.988203,31,0,59,19,1920 x 1080 (16:9),84
70.35996913909912,2023-07-10 21:10:19.985536,31,0,59,19,1920 x 1080 (16:9),84
71.35790061950684,2023-07-10 21:10:20.983466,30,0,60,16,1920 x 1080 (16:9),93
72.37357091903687,2023-07-10 21:10:21.999136,29,0,59,18,1920 x 1080 (16:9),69
73.41845965385437,2023-07-10 21:10:23.044031,31,0,59,16,1920 x 1080 (16:9),70
74.39957427978516,2023-07-10 21:10:24.025142,31,0,60,18,1920 x 1080 (16:9),46
75.38898181915283,2023-07-10 21:10:25.014547,29,0,59,16,1920 x 1080 (16:9),64
76.378662109375,2023-07-10 21:10:26.004230,31,0,60,18,1920 x 1080 (16:9),82
77.37552285194397,2023-07-10 21:10:27.001088,30,0,59,15,1920 x 1080 (16:9),88
78.4089035987854,2023-07-10 21:10:28.034469,30,0,59,15,1920 x 1080 (16:9),88
79.44067978858948,2023-07-10 21:10:29.066248,31,0,61,19,1920 x 1080 (16:9),86
80.43692898750305,2023-07-10 21:10:30.062495,30,0,59,17,1920 x 1080 (16:9),89
81.41626834869385,2023-07-10 21:10:31.041833,30,0,59,18,1920 x 1080 (16:9),82
82.40149021148682,2023-07-10 21:10:32.027057,30,0,59,18,1920 x 1080 (16:9),95
83.3986427783966,2023-07-10 21:10:33.024208,30,0,60,19,1920 x 1080 (16:9),92
84.40268540382385,2023-07-10 21:10:34.028251,30,0,58,19,1920 x 1080 (16:9),82
85.4411039352417,2023-07-10 21:10:35.066672,30,0,60,18,1920 x 1080 (16:9),88
86.44463062286377,2023-07-10 21:10:36.070200,30,0,60,18,1920 x 1080 (16:9),88
87.43354415893555,2023-07-10 21:10:37.059109,30,0,60,19,1920 x 1080 (16:9),87
88.42125940322876,2023-07-10 21:10:38.046824,30,0,58,19,1920 x 1080 (16:9),99
89.45962190628052,2023-07-10 21:10:39.085187,31,0,61,19,1920 x 1080 (16:9),93
90.46187376976013,2023-07-10 21:10:40.087439,29,0,60,19,1920 x 1080 (16:9),89
91.49447298049927,2023-07-10 21:10:41.120042,30,0,59,18,1920 x 1080 (16:9),70
92.48584175109863,2023-07-10 21:10:42.111407,30,0,59,18,1920 x 1080 (16:9),85
93.47064876556396,2023-07-10 21:10:43.096215,30,0,59,18,1920 x 1080 (16:9),83
94.47071814537048,2023-07-10 21:10:44.096283,30,0,60,18,1920 x 1080 (16:9),83
95.46819591522217,2023-07-10 21:10:45.093763,30,0,58,19,1920 x 1080 (16:9),97
96.46113538742065,2023-07-10 21:10:46.086700,30,0,60,18,1920 x 1080 (16:9),93
97.51338386535645,2023-07-10 21:10:47.138952,30,0,59,19,1920 x 1080 (16:9),90
98.50343346595764,2023-07-10 21:10:48.129002,35,0,59,18,1920 x 1080 (16:9),85
99.48799204826355,2023-07-10 21:10:49.113558,31,0,60,20,1920 x 1080 (16:9),78
100.47270393371582,2023-07-10 21:10:50.098272,31,0,59,21,1920 x 1080 (16:9),91
101.47349977493286,2023-07-10 21:10:51.099065,31,0,59,21,1920 x 1080 (16:9),91
102.46913814544678,2023-07-10 21:10:52.094702,29,0,59,18,1920 x 1080 (16:9),103
103.50077056884766,2023-07-10 21:10:53.126340,30,0,59,18,1920 x 1080 (16:9),95
104.51715564727783,2023-07-10 21:10:54.142723,30,0,59,18,1920 x 1080 (16:9),97
105.5211706161499,2023-07-10 21:10:55.146738,30,0,59,18,1920 x 1080 (16:9),84
106.52032327651978,2023-07-10 21:10:56.145892,29,0,59,18,1920 x 1080 (16:9),80
107.51803421974182,2023-07-10 21:10:57.143599,31,0,61,18,1920 x 1080 (16:9),95
108.51548624038696,2023-07-10 21:10:58.141049,30,0,60,20,1920 x 1080 (16:9),98
109.56806182861328,2023-07-10 21:10:59.193629,30,0,60,20,1920 x 1080 (16:9),84
110.57853674888611,2023-07-10 21:11:00.204104,30,0,60,18,1920 x 1080 (16:9),84
111.55469083786011,2023-07-10 21:11:01.180257,29,0,59,22,1920 x 1080 (16:9),94
112.53611302375793,2023-07-10 21:11:02.161678,31,0,59,19,1920 x 1080 (16:9),84
113.55265784263611,2023-07-10 21:11:03.178225,30,0,59,19,1920 x 1080 (16:9),99
114.55196213722229,2023-07-10 21:11:04.177526,31,0,58,19,1920 x 1080 (16:9),97
115.58442854881287,2023-07-10 21:11:05.209995,31,0,60,20,1920 x 1080 (16:9),97
116.58267164230347,2023-07-10 21:11:06.208241,29,0,59,20,1920 x 1080 (16:9),87
117.58528637886047,2023-07-10 21:11:07.210852,29,0,59,20,1920 x 1080 (16:9),87
118.56915473937988,2023-07-10 21:11:08.194720,30,0,60,19,1920 x 1080 (16:9),86
119.55464553833008,2023-07-10 21:11:09.180213,29,0,60,19,1920 x 1080 (16:9),98
