Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
67.50066900253296,2023-07-11 17:45:16.434239,56,32,60,16,1920 x 1080 (16:9),45
68.50381588935852,2023-07-11 17:45:17.437387,43,51,59,15,1920 x 1080 (16:9),40
69.49453401565552,2023-07-11 17:45:18.428101,47,34,60,11,1920 x 1080 (16:9),35
70.5602970123291,2023-07-11 17:45:19.493867,48,58,54,9,1920 x 1080 (16:9),45
71.53874015808105,2023-07-11 17:45:20.472307,53,135,58,7,1920 x 1080 (16:9),42
72.50861978530884,2023-07-11 17:45:21.442187,53,135,67,6,1920 x 1080 (16:9),43
73.49846386909485,2023-07-11 17:45:22.432033,44,31,67,6,1920 x 1080 (16:9),43
74.50057482719421,2023-07-11 17:45:23.434144,49,1,56,5,1920 x 1080 (16:9),31
75.4748113155365,2023-07-11 17:45:24.408383,68,37,62,4,1920 x 1080 (16:9),23
76.52505612373352,2023-07-11 17:45:25.458627,68,12,59,4,1920 x 1080 (16:9),20
77.54383659362793,2023-07-11 17:45:26.477406,75,0,59,4,1920 x 1080 (16:9),12
78.52431154251099,2023-07-11 17:45:27.457876,63,5,58,4,1920 x 1080 (16:9),19
79.56947731971741,2023-07-11 17:45:28.503046,178,0,62,4,1920 x 1080 (16:9),18
80.54829668998718,2023-07-11 17:45:29.481867,178,0,60,4,1920 x 1080 (16:9),20
81.56817960739136,2023-07-11 17:45:30.501750,178,0,60,4,1920 x 1080 (16:9),20
82.60818576812744,2023-07-11 17:45:31.541758,81,0,59,4,1920 x 1080 (16:9),17
83.6398057937622,2023-07-11 17:45:32.573371,106,0,58,4,1920 x 1080 (16:9),19
84.67774271965027,2023-07-11 17:45:33.611313,158,10,44,4,1920 x 1080 (16:9),18
85.660719871521,2023-07-11 17:45:34.594290,140,0,59,4,1920 x 1080 (16:9),19
86.68255186080933,2023-07-11 17:45:35.616123,117,0,60,4,1920 x 1080 (16:9),12
87.65753865242004,2023-07-11 17:45:36.591108,96,0,60,4,1920 x 1080 (16:9),40
88.65635251998901,2023-07-11 17:45:37.589921,85,0,60,5,1920 x 1080 (16:9),53
89.71550607681274,2023-07-11 17:45:38.649076,85,0,60,5,1920 x 1080 (16:9),53
90.69983911514282,2023-07-11 17:45:39.633410,86,0,59,5,1920 x 1080 (16:9),54
91.68787217140198,2023-07-11 17:45:40.621442,94,0,58,6,1920 x 1080 (16:9),80
92.67087531089783,2023-07-11 17:45:41.604443,89,0,60,9,1920 x 1080 (16:9),62
93.68550276756287,2023-07-11 17:45:42.619074,136,0,58,10,1920 x 1080 (16:9),68
94.77291870117188,2023-07-11 17:45:43.706490,105,0,63,12,1920 x 1080 (16:9),62
95.75262141227722,2023-07-11 17:45:44.686192,64,0,59,11,1920 x 1080 (16:9),47
96.74415683746338,2023-07-11 17:45:45.677726,52,0,58,13,1920 x 1080 (16:9),46
97.75180721282959,2023-07-11 17:45:46.685376,52,0,58,13,1920 x 1080 (16:9),46
98.75196766853333,2023-07-11 17:45:47.685536,88,0,60,18,1920 x 1080 (16:9),44
99.78829193115234,2023-07-11 17:45:48.721863,81,0,59,18,1920 x 1080 (16:9),48
100.77505159378052,2023-07-11 17:45:49.708619,81,0,60,18,1920 x 1080 (16:9),46
101.75264573097229,2023-07-11 17:45:50.686213,57,0,59,18,1920 x 1080 (16:9),35
102.77737164497375,2023-07-11 17:45:51.710939,124,0,61,18,1920 x 1080 (16:9),36
103.77220153808594,2023-07-11 17:45:52.705767,95,0,60,19,1920 x 1080 (16:9),36
104.81350708007812,2023-07-11 17:45:53.747078,64,0,59,18,1920 x 1080 (16:9),38
105.8317518234253,2023-07-11 17:45:54.765321,64,0,59,18,1920 x 1080 (16:9),38
106.82146191596985,2023-07-11 17:45:55.755029,140,0,60,22,1920 x 1080 (16:9),38
107.83080816268921,2023-07-11 17:45:56.764374,67,0,59,19,1920 x 1080 (16:9),52
108.85201358795166,2023-07-11 17:45:57.785583,105,30,48,21,1920 x 1080 (16:9),34
109.91290378570557,2023-07-11 17:45:58.846475,177,0,72,16,1920 x 1080 (16:9),35
110.92546796798706,2023-07-11 17:45:59.859035,114,0,58,16,1920 x 1080 (16:9),34
111.9355628490448,2023-07-11 17:46:00.869135,113,0,61,12,1920 x 1080 (16:9),48
112.91698431968689,2023-07-11 17:46:01.850553,113,0,59,16,1920 x 1080 (16:9),31
113.90158033370972,2023-07-11 17:46:02.835147,113,0,59,13,1920 x 1080 (16:9),59
114.97837400436401,2023-07-11 17:46:03.911946,73,0,59,13,1920 x 1080 (16:9),59
116.0171856880188,2023-07-11 17:46:04.950753,59,0,61,14,1920 x 1080 (16:9),30
116.9934663772583,2023-07-11 17:46:05.927034,47,0,59,18,1920 x 1080 (16:9),51
117.9762077331543,2023-07-11 17:46:06.909775,55,0,59,11,1920 x 1080 (16:9),34
119.03999972343445,2023-07-11 17:46:07.973570,70,33,60,17,1920 x 1080 (16:9),83
