Time,Timestamp,Ping,Packet Loss,Input Latency
106.2534658908844,2023-07-11 17:45:55.185172,140,0,101.15647315979004
107.48893857002258,2023-07-11 17:45:56.420645,67,0,230.29446601867676
108.85490417480469,2023-07-11 17:45:57.786609,105,30,79.41770553588867
110.13103485107422,2023-07-11 17:45:59.062746,177,0,115.09251594543457
111.39134931564331,2023-07-11 17:46:00.323059,114,0,62.146902084350586
112.58667039871216,2023-07-11 17:46:01.518380,113,0,96.79913520812988
113.82094812393188,2023-07-11 17:46:02.752655,113,0,102.08296775817871
115.0713381767273,2023-07-11 17:46:04.003045,73,0,86.4250659942627
116.33851408958435,2023-07-11 17:46:05.270226,47,0,155.42984008789062
117.64740490913391,2023-07-11 17:46:06.579115,55,0,201.1582851409912
119.03260397911072,2023-07-11 17:46:07.964315,70,33,351.4420986175537
