Time,Timestamp,Ping,Packet Loss,Input Latency
91.3589255809784,2023-07-20 18:20:46.579425,34,18,80.72113990783691
92.58741211891174,2023-07-20 18:20:47.807914,34,0,79.69880104064941
93.81977391242981,2023-07-20 18:20:49.040270,32,0,57.607412338256836
94.99538969993591,2023-07-20 18:20:50.215889,33,0,77.95166969299316
96.2031843662262,2023-07-20 18:20:51.423683,33,0,55.390357971191406
97.38748073577881,2023-07-20 18:20:52.607978,33,0,54.33034896850586
98.57452750205994,2023-07-20 18:20:53.795026,33,0,45.70150375366211
99.78985118865967,2023-07-20 18:20:55.010348,33,0,59.84902381896973
100.99376678466797,2023-07-20 18:20:56.214263,33,0,55.83667755126953
102.17138290405273,2023-07-20 18:20:57.391882,34,0,45.7763671875
103.34989285469055,2023-07-20 18:20:58.570392,33,0,59.71360206604004
104.52697086334229,2023-07-20 18:20:59.747469,32,0,88.40584754943848
105.73971223831177,2023-07-20 18:21:00.960209,33,0,43.764352798461914
107.01752758026123,2023-07-20 18:21:02.238025,35,0,41.60571098327637
108.18227529525757,2023-07-20 18:21:03.402774,33,0,54.248809814453125
109.36547017097473,2023-07-20 18:21:04.585967,33,0,51.43141746520996
110.55436515808105,2023-07-20 18:21:05.774865,34,0,58.7003231048584
111.75640606880188,2023-07-20 18:21:06.976903,33,0,36.13448143005371
112.933114528656,2023-07-20 18:21:08.153612,33,0,54.044485092163086
114.13571619987488,2023-07-20 18:21:09.356215,33,0,84.34295654296875
115.34372448921204,2023-07-20 18:21:10.564222,33,0,58.46071243286133
116.5270688533783,2023-07-20 18:21:11.747566,34,0,51.9411563873291
117.70605278015137,2023-07-20 18:21:12.926551,34,0,34.148216247558594
118.90673351287842,2023-07-20 18:21:14.127230,33,0,64.39709663391113
