Time,Timestamp,Ping,Packet Loss,Input Latency
53.27046227455139,2023-07-19 14:32:31.761541,45,1,95.90482711791992
54.495484590530396,2023-07-19 14:32:32.986563,45,0,94.7873592376709
55.73348665237427,2023-07-19 14:32:34.224564,46,0,70.76764106750488
56.98210954666138,2023-07-19 14:32:35.473187,46,0,120.24402618408203
58.2294499874115,2023-07-19 14:32:36.720525,48,2,100.8002758026123
59.458298206329346,2023-07-19 14:32:37.949374,48,0,84.1989517211914
60.663005113601685,2023-07-19 14:32:39.154084,46,0,95.81136703491211
61.95940828323364,2023-07-19 14:32:40.450483,59,0,121.37365341186523
63.19870924949646,2023-07-19 14:32:41.689784,68,0,85.66689491271973
64.40563082695007,2023-07-19 14:32:42.896707,52,0,87.32914924621582
65.62237596511841,2023-07-19 14:32:44.113453,51,0,120.09835243225098
66.86530947685242,2023-07-19 14:32:45.356383,68,0,113.31391334533691
68.13437056541443,2023-07-19 14:32:46.625446,43,0,105.438232421875
69.36265540122986,2023-07-19 14:32:47.853730,50,0,115.71574211120605
70.61420226097107,2023-07-19 14:32:49.105281,53,0,122.4677562713623
71.90485858917236,2023-07-19 14:32:50.395935,61,0,71.05660438537598
73.15147542953491,2023-07-19 14:32:51.642554,47,0,97.27072715759277
74.38904404640198,2023-07-19 14:32:52.880120,47,0,95.34502029418945
75.61516118049622,2023-07-19 14:32:54.106236,56,0,83.55450630187988
76.81665968894958,2023-07-19 14:32:55.307737,59,0,109.30967330932617
78.06871509552002,2023-07-19 14:32:56.559790,41,0,88.74344825744629
79.31052303314209,2023-07-19 14:32:57.801601,60,46,79.5447826385498
80.52196764945984,2023-07-19 14:32:59.013045,53,0,98.5715389251709
81.74235582351685,2023-07-19 14:33:00.233437,59,0,104.03609275817871
82.99151682853699,2023-07-19 14:33:01.482595,49,0,158.03027153015137
84.31685209274292,2023-07-19 14:33:02.807928,63,0,121.74320220947266
85.57127261161804,2023-07-19 14:33:04.062349,73,0,118.97492408752441
86.82699728012085,2023-07-19 14:33:05.318072,45,0,122.35641479492188
88.08120346069336,2023-07-19 14:33:06.572280,70,0,85.66761016845703
89.32746982574463,2023-07-19 14:33:07.818547,65,0,99.99704360961914
90.55870175361633,2023-07-19 14:33:09.049777,65,16,105.38482666015625
91.79816150665283,2023-07-19 14:33:10.289254,46,0,74.11813735961914
93.02284240722656,2023-07-19 14:33:11.513919,80,0,117.33555793762207
94.28743529319763,2023-07-19 14:33:12.778512,47,0,88.50479125976562
95.53090524673462,2023-07-19 14:33:14.021982,49,177,110.75115203857422
96.77458953857422,2023-07-19 14:33:15.265718,54,0,62.227725982666016
97.98240184783936,2023-07-19 14:33:16.473477,42,0,123.3363151550293
99.239417552948,2023-07-19 14:33:17.730492,48,0,102.25558280944824
100.48744344711304,2023-07-19 14:33:18.978521,49,0,153.59187126159668
101.79002499580383,2023-07-19 14:33:20.281102,62,0,92.32282638549805
103.04744219779968,2023-07-19 14:33:21.538521,56,0,127.50625610351562
104.31156015396118,2023-07-19 14:33:22.802635,46,0,93.97530555725098
105.56743288040161,2023-07-19 14:33:24.058509,48,0,71.0749626159668
106.7669243812561,2023-07-19 14:33:25.258001,48,0,93.39261054992676
107.98743152618408,2023-07-19 14:33:26.478509,59,0,99.17473793029785
109.2250657081604,2023-07-19 14:33:27.716146,52,0,99.63274002075195
110.51806807518005,2023-07-19 14:33:29.009144,124,0,89.32733535766602
111.72644400596619,2023-07-19 14:33:30.217518,45,0,124.78065490722656
112.97539567947388,2023-07-19 14:33:31.466470,51,0,172.0123291015625
114.27312207221985,2023-07-19 14:33:32.764199,52,0,93.58739852905273
115.55063986778259,2023-07-19 14:33:34.041717,49,0,76.16877555847168
116.7547960281372,2023-07-19 14:33:35.245870,49,0,85.84952354431152
117.96918272972107,2023-07-19 14:33:36.460259,46,0,80.26623725891113
119.1885278224945,2023-07-19 14:33:37.679605,52,0,131.2553882598877
