Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.46402096748352,2023-07-19 11:58:22.655731,55,0,58,20,1920 x 1080 (16:9),56
37.458834409713745,2023-07-19 11:58:23.650546,49,0,59,23,1920 x 1080 (16:9),63
38.453436613082886,2023-07-19 11:58:24.645147,51,0,60,30,1920 x 1080 (16:9),40
39.48277449607849,2023-07-19 11:58:25.674486,50,0,60,28,1920 x 1080 (16:9),64
40.4566376209259,2023-07-19 11:58:26.648351,43,0,59,20,1920 x 1080 (16:9),57
41.450510025024414,2023-07-19 11:58:27.642220,43,0,59,18,1920 x 1080 (16:9),61
42.46972942352295,2023-07-19 11:58:28.661443,44,45,59,18,1920 x 1080 (16:9),61
43.470784187316895,2023-07-19 11:58:29.662493,46,0,59,17,1920 x 1080 (16:9),62
44.52454400062561,2023-07-19 11:58:30.716259,46,0,60,13,1920 x 1080 (16:9),69
45.56150245666504,2023-07-19 11:58:31.753214,59,0,59,19,1920 x 1080 (16:9),52
46.551050662994385,2023-07-19 11:58:32.742762,56,0,59,16,1920 x 1080 (16:9),72
47.53697228431702,2023-07-19 11:58:33.728684,45,0,59,24,1920 x 1080 (16:9),52
48.53645944595337,2023-07-19 11:58:34.728169,45,0,59,20,1920 x 1080 (16:9),42
49.530795097351074,2023-07-19 11:58:35.722508,45,0,60,17,1920 x 1080 (16:9),79
50.56819152832031,2023-07-19 11:58:36.759902,62,0,60,17,1920 x 1080 (16:9),79
51.56681227684021,2023-07-19 11:58:37.758523,47,0,59,17,1920 x 1080 (16:9),46
52.55077624320984,2023-07-19 11:58:38.742487,47,0,60,27,1920 x 1080 (16:9),95
53.548521995544434,2023-07-19 11:58:39.740233,51,0,59,20,1920 x 1080 (16:9),64
54.54665422439575,2023-07-19 11:58:40.738366,62,0,59,20,1920 x 1080 (16:9),61
55.59316873550415,2023-07-19 11:58:41.784884,57,0,60,20,1920 x 1080 (16:9),61
56.61469745635986,2023-07-19 11:58:42.806408,74,0,59,21,1920 x 1080 (16:9),61
57.64428997039795,2023-07-19 11:58:43.836001,63,0,59,8,1920 x 1080 (16:9),49
58.62893891334534,2023-07-19 11:58:44.820651,63,0,59,8,1920 x 1080 (16:9),49
59.6845178604126,2023-07-19 11:58:45.876229,57,106,51,20,1920 x 1080 (16:9),111
60.65773797035217,2023-07-19 11:58:46.849450,70,0,60,18,1920 x 1080 (16:9),78
61.63725423812866,2023-07-19 11:58:47.828966,67,0,59,14,1920 x 1080 (16:9),44
62.68277978897095,2023-07-19 11:58:48.874490,65,0,59,21,1920 x 1080 (16:9),51
63.68678069114685,2023-07-19 11:58:49.878492,73,1,60,20,1920 x 1080 (16:9),41
64.75598526000977,2023-07-19 11:58:50.947697,51,0,59,19,1920 x 1080 (16:9),42
65.74880862236023,2023-07-19 11:58:51.940522,51,0,60,18,1920 x 1080 (16:9),37
66.76407670974731,2023-07-19 11:58:52.955787,51,0,60,18,1920 x 1080 (16:9),56
67.78001427650452,2023-07-19 11:58:53.971725,74,0,59,19,1920 x 1080 (16:9),56
68.79233360290527,2023-07-19 11:58:54.984044,59,0,59,20,1920 x 1080 (16:9),48
69.82186365127563,2023-07-19 11:58:56.013576,86,0,54,19,1920 x 1080 (16:9),27
70.86700510978699,2023-07-19 11:58:57.058722,77,0,64,17,1920 x 1080 (16:9),60
71.88176655769348,2023-07-19 11:58:58.073478,77,47,59,12,1920 x 1080 (16:9),44
72.85410976409912,2023-07-19 11:58:59.045825,69,0,59,12,1920 x 1080 (16:9),70
73.85384440422058,2023-07-19 11:59:00.045555,84,0,60,12,1920 x 1080 (16:9),75
74.89636945724487,2023-07-19 11:59:01.088082,92,0,59,17,1920 x 1080 (16:9),49
75.91080594062805,2023-07-19 11:59:02.102521,92,0,59,17,1920 x 1080 (16:9),49
76.90425610542297,2023-07-19 11:59:03.095967,92,0,59,18,1920 x 1080 (16:9),52
77.91877579689026,2023-07-19 11:59:04.110487,94,0,60,20,1920 x 1080 (16:9),63
78.95217251777649,2023-07-19 11:59:05.143882,87,0,59,20,1920 x 1080 (16:9),91
80.01084280014038,2023-07-19 11:59:06.202556,102,0,60,19,1920 x 1080 (16:9),61
80.99477958679199,2023-07-19 11:59:07.186490,90,0,59,19,1920 x 1080 (16:9),60
81.97593140602112,2023-07-19 11:59:08.167643,104,0,59,18,1920 x 1080 (16:9),68
82.95876908302307,2023-07-19 11:59:09.150480,104,0,59,18,1920 x 1080 (16:9),70
83.98030734062195,2023-07-19 11:59:10.172018,104,0,59,18,1920 x 1080 (16:9),70
85.01715087890625,2023-07-19 11:59:11.208862,82,0,59,19,1920 x 1080 (16:9),74
86.02069759368896,2023-07-19 11:59:12.212425,88,0,61,19,1920 x 1080 (16:9),87
87.06284499168396,2023-07-19 11:59:13.254556,80,82,60,18,1920 x 1080 (16:9),44
88.05295038223267,2023-07-19 11:59:14.244664,67,0,59,20,1920 x 1080 (16:9),68
89.06210732460022,2023-07-19 11:59:15.253818,51,0,59,18,1920 x 1080 (16:9),45
90.09882497787476,2023-07-19 11:59:16.290540,59,0,59,19,1920 x 1080 (16:9),65
91.15880990028381,2023-07-19 11:59:17.350523,58,0,59,20,1920 x 1080 (16:9),40
92.14248609542847,2023-07-19 11:59:18.334199,58,0,59,17,1920 x 1080 (16:9),47
93.14677047729492,2023-07-19 11:59:19.338481,77,0,59,17,1920 x 1080 (16:9),47
94.13799452781677,2023-07-19 11:59:20.329704,66,0,59,13,1920 x 1080 (16:9),79
95.16836166381836,2023-07-19 11:59:21.360071,57,0,59,17,1920 x 1080 (16:9),54
96.21986961364746,2023-07-19 11:59:22.411582,53,0,59,16,1920 x 1080 (16:9),46
97.19888234138489,2023-07-19 11:59:23.390593,68,0,59,26,1920 x 1080 (16:9),116
98.17277336120605,2023-07-19 11:59:24.364485,48,0,59,20,1920 x 1080 (16:9),51
99.16397404670715,2023-07-19 11:59:25.355685,45,0,60,22,1920 x 1080 (16:9),54
100.18931317329407,2023-07-19 11:59:26.381025,45,0,60,21,1920 x 1080 (16:9),54
101.24571013450623,2023-07-19 11:59:27.437421,45,0,60,21,1920 x 1080 (16:9),54
102.2507848739624,2023-07-19 11:59:28.442496,76,0,60,18,1920 x 1080 (16:9),25
103.25380086898804,2023-07-19 11:59:29.445514,48,0,60,13,1920 x 1080 (16:9),77
104.25077795982361,2023-07-19 11:59:30.442488,47,0,59,19,1920 x 1080 (16:9),62
105.25367426872253,2023-07-19 11:59:31.445387,47,0,59,19,1920 x 1080 (16:9),77
106.3015468120575,2023-07-19 11:59:32.493259,47,0,60,21,1920 x 1080 (16:9),73
107.35767984390259,2023-07-19 11:59:33.549394,47,0,59,21,1920 x 1080 (16:9),53
108.35059833526611,2023-07-19 11:59:34.542311,43,0,60,19,1920 x 1080 (16:9),70
109.34670448303223,2023-07-19 11:59:35.538415,43,0,60,19,1920 x 1080 (16:9),70
110.3383116722107,2023-07-19 11:59:36.530022,52,0,59,19,1920 x 1080 (16:9),70
111.33580350875854,2023-07-19 11:59:37.527516,46,0,59,21,1920 x 1080 (16:9),80
112.41050910949707,2023-07-19 11:59:38.602221,48,0,59,19,1920 x 1080 (16:9),82
113.38683462142944,2023-07-19 11:59:39.578549,49,0,59,20,1920 x 1080 (16:9),60
114.38253259658813,2023-07-19 11:59:40.574243,45,0,59,19,1920 x 1080 (16:9),62
115.38532400131226,2023-07-19 11:59:41.577035,60,0,59,19,1920 x 1080 (16:9),68
116.41477847099304,2023-07-19 11:59:42.606489,60,0,59,18,1920 x 1080 (16:9),63
117.47288513183594,2023-07-19 11:59:43.664599,60,0,59,19,1920 x 1080 (16:9),55
118.51176643371582,2023-07-19 11:59:44.703479,50,0,60,19,1920 x 1080 (16:9),55
119.48765468597412,2023-07-19 11:59:45.679366,55,0,60,19,1920 x 1080 (16:9),58
