Time,Timestamp,Ping,Packet Loss,Input Latency
93.90372157096863,2023-07-19 11:59:20.094528,66,0,95.7481861114502
95.13969230651855,2023-07-19 11:59:21.330497,57,0,83.89449119567871
96.37567853927612,2023-07-19 11:59:22.566482,53,0,101.4864444732666
97.60183668136597,2023-07-19 11:59:23.792641,68,0,97.83673286437988
98.83171963691711,2023-07-19 11:59:25.022526,48,0,97.27621078491211
100.06962370872498,2023-07-19 11:59:26.260430,45,0,128.159761428833
101.35047459602356,2023-07-19 11:59:27.541279,45,0,72.07655906677246
102.57171201705933,2023-07-19 11:59:28.762517,76,0,117.14959144592285
103.83175158500671,2023-07-19 11:59:30.022555,47,0,105.23438453674316
105.0583438873291,2023-07-19 11:59:31.249151,47,0,121.6585636138916
106.3419578075409,2023-07-19 11:59:32.532762,47,0,103.66463661193848
107.62076616287231,2023-07-19 11:59:33.811571,47,0,133.1934928894043
108.87548327445984,2023-07-19 11:59:35.066290,43,0,80.69372177124023
110.09170889854431,2023-07-19 11:59:36.282515,52,0,87.92448043823242
111.3059949874878,2023-07-19 11:59:37.496799,46,0,74.2185115814209
112.59343838691711,2023-07-19 11:59:38.784242,48,0,67.21091270446777
113.79298615455627,2023-07-19 11:59:39.983790,49,0,112.9605770111084
115.02772045135498,2023-07-19 11:59:41.218526,45,0,84.71035957336426
116.25087070465088,2023-07-19 11:59:42.441676,60,0,144.52075958251953
117.53475975990295,2023-07-19 11:59:43.725563,60,0,109.9860668182373
118.82124757766724,2023-07-19 11:59:45.012052,55,0,99.13945198059082
