Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.37869119644165,2023-07-19 06:21:56.122543,77,0,60,23,1920 x 1080 (16:9),79
28.370749473571777,2023-07-19 06:21:57.114603,72,0,59,20,1920 x 1080 (16:9),79
29.380099058151245,2023-07-19 06:21:58.123952,69,209,52,22,1920 x 1080 (16:9),29
30.397202253341675,2023-07-19 06:21:59.141055,81,0,59,18,1920 x 1080 (16:9),26
31.367733478546143,2023-07-19 06:22:00.111586,51,0,59,13,1920 x 1080 (16:9),56
32.34264087677002,2023-07-19 06:22:01.086492,45,0,59,12,1920 x 1080 (16:9),47
33.33989071846008,2023-07-19 06:22:02.083742,45,0,59,12,1920 x 1080 (16:9),47
34.362632036209106,2023-07-19 06:22:03.106483,60,0,59,15,1920 x 1080 (16:9),53
35.39757418632507,2023-07-19 06:22:04.141427,60,0,59,16,1920 x 1080 (16:9),35
36.40844011306763,2023-07-19 06:22:05.152295,65,0,59,21,1920 x 1080 (16:9),69
37.43463134765625,2023-07-19 06:22:06.178482,69,0,60,17,1920 x 1080 (16:9),42
38.430654525756836,2023-07-19 06:22:07.174508,51,0,59,18,1920 x 1080 (16:9),52
39.424412965774536,2023-07-19 06:22:08.168264,40,0,61,18,1920 x 1080 (16:9),35
40.381805658340454,2023-07-19 06:22:09.125658,40,0,59,17,1920 x 1080 (16:9),41
41.39971137046814,2023-07-19 06:22:10.143563,47,0,59,17,1920 x 1080 (16:9),41
42.37138772010803,2023-07-19 06:22:11.115241,48,0,59,15,1920 x 1080 (16:9),34
43.370644330978394,2023-07-19 06:22:12.114495,50,0,59,13,1920 x 1080 (16:9),39
44.382731199264526,2023-07-19 06:22:13.126582,66,0,59,16,1920 x 1080 (16:9),88
45.43961215019226,2023-07-19 06:22:14.183465,114,0,59,16,1920 x 1080 (16:9),72
46.47462868690491,2023-07-19 06:22:15.218481,71,0,58,19,1920 x 1080 (16:9),77
47.46032977104187,2023-07-19 06:22:16.204182,65,0,61,21,1920 x 1080 (16:9),52
48.44074988365173,2023-07-19 06:22:17.184601,65,0,61,20,1920 x 1080 (16:9),60
49.439871072769165,2023-07-19 06:22:18.183722,69,0,59,20,1920 x 1080 (16:9),60
50.47004795074463,2023-07-19 06:22:19.213902,74,0,58,18,1920 x 1080 (16:9),58
51.47813057899475,2023-07-19 06:22:20.221985,85,0,61,19,1920 x 1080 (16:9),68
52.464925050735474,2023-07-19 06:22:21.208778,66,0,60,17,1920 x 1080 (16:9),54
53.44362950325012,2023-07-19 06:22:22.187481,80,0,59,17,1920 x 1080 (16:9),87
54.44187617301941,2023-07-19 06:22:23.185726,80,0,59,21,1920 x 1080 (16:9),72
55.50235104560852,2023-07-19 06:22:24.246205,74,0,60,19,1920 x 1080 (16:9),78
56.4865038394928,2023-07-19 06:22:25.230355,74,0,60,19,1920 x 1080 (16:9),64
57.49812650680542,2023-07-19 06:22:26.241978,74,0,59,19,1920 x 1080 (16:9),64
58.49820828437805,2023-07-19 06:22:27.242061,67,0,59,18,1920 x 1080 (16:9),59
59.48792743682861,2023-07-19 06:22:28.231781,72,0,59,19,1920 x 1080 (16:9),45
60.55590105056763,2023-07-19 06:22:29.299753,44,0,59,15,1920 x 1080 (16:9),55
61.52498769760132,2023-07-19 06:22:30.268840,44,0,60,16,1920 x 1080 (16:9),54
62.49613070487976,2023-07-19 06:22:31.239984,53,0,59,16,1920 x 1080 (16:9),72
63.48421025276184,2023-07-19 06:22:32.228061,58,0,59,18,1920 x 1080 (16:9),51
64.49087333679199,2023-07-19 06:22:33.234723,58,0,59,18,1920 x 1080 (16:9),71
65.55988931655884,2023-07-19 06:22:34.303748,48,0,59,17,1920 x 1080 (16:9),71
66.58775687217712,2023-07-19 06:22:35.331611,54,0,61,18,1920 x 1080 (16:9),60
67.5666298866272,2023-07-19 06:22:36.310481,49,0,59,16,1920 x 1080 (16:9),79
68.58967542648315,2023-07-19 06:22:37.333526,52,0,59,18,1920 x 1080 (16:9),71
69.59576964378357,2023-07-19 06:22:38.339620,50,0,60,20,1920 x 1080 (16:9),82
70.59743428230286,2023-07-19 06:22:39.341287,51,0,59,18,1920 x 1080 (16:9),80
71.6226875782013,2023-07-19 06:22:40.366539,50,0,59,19,1920 x 1080 (16:9),75
72.6004102230072,2023-07-19 06:22:41.344261,50,0,59,19,1920 x 1080 (16:9),75
73.56965470314026,2023-07-19 06:22:42.313506,67,0,60,18,1920 x 1080 (16:9),68
74.56264328956604,2023-07-19 06:22:43.306494,67,0,60,17,1920 x 1080 (16:9),64
75.61219716072083,2023-07-19 06:22:44.356051,51,2,59,18,1920 x 1080 (16:9),68
76.69274616241455,2023-07-19 06:22:45.436599,54,0,59,16,1920 x 1080 (16:9),63
77.67442107200623,2023-07-19 06:22:46.418278,57,0,59,18,1920 x 1080 (16:9),66
78.67439723014832,2023-07-19 06:22:47.418254,48,0,59,18,1920 x 1080 (16:9),51
79.6586422920227,2023-07-19 06:22:48.402494,68,2,59,18,1920 x 1080 (16:9),53
80.6410768032074,2023-07-19 06:22:49.384929,68,2,59,18,1920 x 1080 (16:9),67
81.70616507530212,2023-07-19 06:22:50.450020,52,0,60,17,1920 x 1080 (16:9),67
82.69065070152283,2023-07-19 06:22:51.434507,57,0,60,16,1920 x 1080 (16:9),72
83.6682596206665,2023-07-19 06:22:52.412112,57,0,59,17,1920 x 1080 (16:9),75
84.68464040756226,2023-07-19 06:22:53.428493,67,0,59,20,1920 x 1080 (16:9),59
85.69203996658325,2023-07-19 06:22:54.435891,46,0,59,18,1920 x 1080 (16:9),74
86.74577832221985,2023-07-19 06:22:55.489636,46,0,60,17,1920 x 1080 (16:9),70
87.73468589782715,2023-07-19 06:22:56.478538,42,0,59,17,1920 x 1080 (16:9),72
88.73178434371948,2023-07-19 06:22:57.475639,42,0,59,17,1920 x 1080 (16:9),72
89.73798131942749,2023-07-19 06:22:58.481832,72,184,51,18,1920 x 1080 (16:9),75
90.76665830612183,2023-07-19 06:22:59.510512,61,0,59,18,1920 x 1080 (16:9),59
91.84045600891113,2023-07-19 06:23:00.584312,72,0,59,13,1920 x 1080 (16:9),63
92.84011125564575,2023-07-19 06:23:01.583963,72,0,60,17,1920 x 1080 (16:9),68
93.83930706977844,2023-07-19 06:23:02.583159,51,0,59,18,1920 x 1080 (16:9),49
94.82880902290344,2023-07-19 06:23:03.572661,93,0,59,18,1920 x 1080 (16:9),71
95.88047885894775,2023-07-19 06:23:04.624334,54,0,61,20,1920 x 1080 (16:9),41
96.8689329624176,2023-07-19 06:23:05.612785,86,0,59,19,1920 x 1080 (16:9),60
97.85473346710205,2023-07-19 06:23:06.598585,86,0,59,19,1920 x 1080 (16:9),60
98.83828449249268,2023-07-19 06:23:07.582135,73,0,59,18,1920 x 1080 (16:9),75
99.84114980697632,2023-07-19 06:23:08.585001,73,0,59,19,1920 x 1080 (16:9),64
100.88665914535522,2023-07-19 06:23:09.630514,76,0,59,22,1920 x 1080 (16:9),44
101.90223217010498,2023-07-19 06:23:10.646086,62,0,59,17,1920 x 1080 (16:9),36
102.8922643661499,2023-07-19 06:23:11.636116,62,0,59,19,1920 x 1080 (16:9),55
103.8804726600647,2023-07-19 06:23:12.624326,52,0,60,16,1920 x 1080 (16:9),53
104.86962080001831,2023-07-19 06:23:13.613472,52,0,60,16,1920 x 1080 (16:9),47
105.88354086875916,2023-07-19 06:23:14.627394,58,0,59,18,1920 x 1080 (16:9),47
107.00087571144104,2023-07-19 06:23:15.744732,56,0,58,19,1920 x 1080 (16:9),62
107.98644304275513,2023-07-19 06:23:16.730295,74,0,62,16,1920 x 1080 (16:9),66
108.97065615653992,2023-07-19 06:23:17.714507,46,0,59,18,1920 x 1080 (16:9),79
109.95320844650269,2023-07-19 06:23:18.697059,56,0,59,21,1920 x 1080 (16:9),48
110.94224143028259,2023-07-19 06:23:19.686093,63,0,59,19,1920 x 1080 (16:9),73
111.984689950943,2023-07-19 06:23:20.728541,45,0,59,20,1920 x 1080 (16:9),88
112.95471405982971,2023-07-19 06:23:21.698567,45,0,59,20,1920 x 1080 (16:9),81
113.97562432289124,2023-07-19 06:23:22.719476,55,0,59,20,1920 x 1080 (16:9),81
114.9826271533966,2023-07-19 06:23:23.726478,59,0,59,20,1920 x 1080 (16:9),52
115.98582291603088,2023-07-19 06:23:24.729674,46,0,59,20,1920 x 1080 (16:9),56
117.0306658744812,2023-07-19 06:23:25.774520,49,0,59,21,1920 x 1080 (16:9),65
118.04144334793091,2023-07-19 06:23:26.785296,51,0,59,19,1920 x 1080 (16:9),76
119.03064727783203,2023-07-19 06:23:27.774501,74,0,59,17,1920 x 1080 (16:9),59
