Time,Timestamp,Ping,Packet Loss,Input Latency
93.52505421638489,2023-07-19 06:23:02.267992,51,0,93.54233741760254
94.74245810508728,2023-07-19 06:23:03.485395,93,0,141.74580574035645
96.01700949668884,2023-07-19 06:23:04.759944,54,0,95.89648246765137
97.23560976982117,2023-07-19 06:23:05.978544,86,0,96.17018699645996
98.45068001747131,2023-07-19 06:23:07.193616,73,0,136.02471351623535
99.72757935523987,2023-07-19 06:23:08.470519,73,0,121.64115905761719
101.00754690170288,2023-07-19 06:23:09.750481,76,0,85.28804779052734
102.24728178977966,2023-07-19 06:23:10.990218,62,0,100.5239486694336
103.47042846679688,2023-07-19 06:23:12.213363,62,0,58.7615966796875
104.65657353401184,2023-07-19 06:23:13.399509,52,0,97.76449203491211
105.88188004493713,2023-07-19 06:23:14.624815,58,0,167.57774353027344
107.21839904785156,2023-07-19 06:23:15.961333,56,0,71.17128372192383
108.41095399856567,2023-07-19 06:23:17.153889,74,0,91.3393497467041
109.64760637283325,2023-07-19 06:23:18.390542,56,0,90.3317928314209
110.85956740379333,2023-07-19 06:23:19.602503,63,0,98.80781173706055
112.11478805541992,2023-07-19 06:23:20.857725,45,0,122.30849266052246
113.36300873756409,2023-07-19 06:23:22.105944,55,0,108.02173614501953
114.58972883224487,2023-07-19 06:23:23.332665,59,0,94.66958045959473
115.83159923553467,2023-07-19 06:23:24.574537,46,0,150.61688423156738
117.1159439086914,2023-07-19 06:23:25.858877,49,0,98.7086296081543
118.38106608390808,2023-07-19 06:23:27.124000,51,0,103.47580909729004
119.61131858825684,2023-07-19 06:23:28.354255,74,0,93.25218200683594
