Time,Timestamp,Ping,Packet Loss,Input Latency
40.48715138435364,2023-07-10 13:44:45.425968,80,0,171.12469673156738
41.7858145236969,2023-07-10 13:44:46.724632,76,0,115.7674789428711
43.06367826461792,2023-07-10 13:44:48.002493,70,0,81.54511451721191
44.29282093048096,2023-07-10 13:44:49.231636,57,0,120.44477462768555
45.54706692695618,2023-07-10 13:44:50.485886,80,0,86.3804817199707
46.758846044540405,2023-07-10 13:44:51.697661,74,0,116.37091636657715
47.99288821220398,2023-07-10 13:44:52.931705,74,0,129.15587425231934
49.29298233985901,2023-07-10 13:44:54.231797,55,0,139.14799690246582
50.55736684799194,2023-07-10 13:44:55.496186,60,0,63.68899345397949
51.77134037017822,2023-07-10 13:44:56.710158,88,33,126.34491920471191
53.07095527648926,2023-07-10 13:44:58.009770,107,0,131.74033164978027
54.34108853340149,2023-07-10 13:44:59.279907,91,0,130.4178237915039
55.58912992477417,2023-07-10 13:45:00.527945,104,0,116.9891357421875
56.83231711387634,2023-07-10 13:45:01.771134,105,0,133.61573219299316
58.09501338005066,2023-07-10 13:45:03.033830,105,0,168.49613189697266
59.38853430747986,2023-07-10 13:45:04.327350,117,0,160.8281135559082
60.67167830467224,2023-07-10 13:45:05.610493,100,0,150.59781074523926
61.946141719818115,2023-07-10 13:45:06.884958,111,0,141.41178131103516
63.21974039077759,2023-07-10 13:45:08.158561,96,0,144.99783515930176
64.53970384597778,2023-07-10 13:45:09.478521,126,0,116.78934097290039
65.79571557044983,2023-07-10 13:45:10.734533,93,0,142.8675651550293
67.05810904502869,2023-07-10 13:45:11.996925,114,0,87.00942993164062
68.27275776863098,2023-07-10 13:45:13.211573,58,0,42.058706283569336
69.50368547439575,2023-07-10 13:45:14.442501,58,0,89.16306495666504
70.72296738624573,2023-07-10 13:45:15.661782,77,0,81.0551643371582
71.93308806419373,2023-07-10 13:45:16.871904,56,0,131.71625137329102
73.20934653282166,2023-07-10 13:45:18.148162,61,0,114.88175392150879
74.45072293281555,2023-07-10 13:45:19.389536,61,0,102.22434997558594
75.71005964279175,2023-07-10 13:45:20.648876,61,0,148.94866943359375
76.981778383255,2023-07-10 13:45:21.920595,60,0,110.13674736022949
78.2145266532898,2023-07-10 13:45:23.153341,65,0,142.84563064575195
79.52604675292969,2023-07-10 13:45:24.464864,69,0,134.25302505493164
80.80749678611755,2023-07-10 13:45:25.746311,62,68,161.56673431396484
82.12616205215454,2023-07-10 13:45:27.064980,66,0,233.9651584625244
83.51972699165344,2023-07-10 13:45:28.458545,71,0,61.83290481567383
84.71147012710571,2023-07-10 13:45:29.650286,47,0,164.811372756958
86.0304684638977,2023-07-10 13:45:30.969283,96,0,86.14826202392578
87.23448586463928,2023-07-10 13:45:32.173300,68,0,105.6060791015625
88.4769914150238,2023-07-10 13:45:33.415807,53,0,90.21306037902832
89.68893146514893,2023-07-10 13:45:34.627750,51,0,44.59428787231445
90.91237187385559,2023-07-10 13:45:35.851188,56,0,163.28787803649902
92.23172760009766,2023-07-10 13:45:37.170546,66,0,79.13494110107422
93.44270300865173,2023-07-10 13:45:38.381521,54,0,90.80147743225098
94.67372107505798,2023-07-10 13:45:39.612537,46,0,89.08891677856445
95.88977360725403,2023-07-10 13:45:40.828592,45,0,133.37993621826172
97.19972085952759,2023-07-10 13:45:42.138540,58,0,244.58789825439453
98.58737826347351,2023-07-10 13:45:43.526193,61,0,488.04688453674316
100.20366978645325,2023-07-10 13:45:45.142485,129,0,46.221017837524414
101.39824414253235,2023-07-10 13:45:46.337059,55,0,54.55660820007324
102.57789397239685,2023-07-10 13:45:47.516710,61,0,59.90171432495117
103.78275489807129,2023-07-10 13:45:48.721570,61,0,108.38890075683594
105.03167963027954,2023-07-10 13:45:49.970496,80,0,143.13817024230957
106.35927152633667,2023-07-10 13:45:51.298089,55,20,179.13103103637695
107.66727209091187,2023-07-10 13:45:52.606089,110,0,182.22284317016602
108.99059700965881,2023-07-10 13:45:53.929415,98,0,227.7216911315918
110.34748840332031,2023-07-10 13:45:55.286304,133,0,178.15160751342773
111.68531036376953,2023-07-10 13:45:56.624126,124,0,290.9655570983887
113.10976243019104,2023-07-10 13:45:58.048577,99,0,184.42463874816895
114.43422842025757,2023-07-10 13:45:59.373043,80,0,95.02410888671875
115.69971513748169,2023-07-10 13:46:00.638529,83,0,100.81744194030762
116.9356746673584,2023-07-10 13:46:01.874490,42,0,137.23039627075195
118.2129316329956,2023-07-10 13:46:03.151747,71,0,153.31387519836426
119.4986264705658,2023-07-10 13:46:04.437444,71,0,90.6982421875
