Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
87.62224340438843,2023-07-20 09:57:34.481660,30,0,60,21,1920 x 1080 (16:9),93
88.60649538040161,2023-07-20 09:57:35.465909,30,0,59,19,1920 x 1080 (16:9),91
89.59868836402893,2023-07-20 09:57:36.458136,30,0,59,19,1920 x 1080 (16:9),73
90.59560537338257,2023-07-20 09:57:37.455019,29,0,59,19,1920 x 1080 (16:9),61
91.64294338226318,2023-07-20 09:57:38.502363,30,0,60,18,1920 x 1080 (16:9),55
92.69511866569519,2023-07-20 09:57:39.554535,30,0,60,19,1920 x 1080 (16:9),94
93.6745183467865,2023-07-20 09:57:40.533932,29,0,58,18,1920 x 1080 (16:9),96
94.65817046165466,2023-07-20 09:57:41.517585,29,0,59,18,1920 x 1080 (16:9),86
95.65643572807312,2023-07-20 09:57:42.515849,31,0,59,18,1920 x 1080 (16:9),86
96.65286207199097,2023-07-20 09:57:43.512277,29,0,59,19,1920 x 1080 (16:9),58
97.68854141235352,2023-07-20 09:57:44.547956,30,0,59,18,1920 x 1080 (16:9),70
98.69904732704163,2023-07-20 09:57:45.558462,30,0,61,17,1920 x 1080 (16:9),74
99.67584419250488,2023-07-20 09:57:46.535259,29,0,58,16,1920 x 1080 (16:9),99
100.67025947570801,2023-07-20 09:57:47.529674,31,0,59,21,1920 x 1080 (16:9),94
101.67420792579651,2023-07-20 09:57:48.533622,30,0,60,20,1920 x 1080 (16:9),89
102.68281650543213,2023-07-20 09:57:49.542231,30,0,59,21,1920 x 1080 (16:9),90
103.72532057762146,2023-07-20 09:57:50.584737,30,0,59,21,1920 x 1080 (16:9),90
104.74246788024902,2023-07-20 09:57:51.601888,30,0,61,18,1920 x 1080 (16:9),87
105.72832655906677,2023-07-20 09:57:52.587742,29,0,59,19,1920 x 1080 (16:9),97
106.71838521957397,2023-07-20 09:57:53.577802,29,0,59,22,1920 x 1080 (16:9),105
107.71332597732544,2023-07-20 09:57:54.572742,30,0,59,21,1920 x 1080 (16:9),92
108.72048282623291,2023-07-20 09:57:55.579901,30,0,60,19,1920 x 1080 (16:9),60
109.75037980079651,2023-07-20 09:57:56.609795,30,0,59,18,1920 x 1080 (16:9),94
110.72537994384766,2023-07-20 09:57:57.584794,30,0,59,18,1920 x 1080 (16:9),96
111.73556113243103,2023-07-20 09:57:58.594975,30,0,59,20,1920 x 1080 (16:9),96
112.72284197807312,2023-07-20 09:57:59.582256,30,0,60,20,1920 x 1080 (16:9),74
113.72131323814392,2023-07-20 09:58:00.580728,29,0,59,21,1920 x 1080 (16:9),68
114.76375651359558,2023-07-20 09:58:01.623175,30,0,58,20,1920 x 1080 (16:9),72
115.77332353591919,2023-07-20 09:58:02.632740,30,0,59,21,1920 x 1080 (16:9),77
116.79627084732056,2023-07-20 09:58:03.655690,30,18,60,19,1920 x 1080 (16:9),77
117.78932499885559,2023-07-20 09:58:04.648742,30,0,59,18,1920 x 1080 (16:9),61
118.77517366409302,2023-07-20 09:58:05.634590,30,0,59,18,1920 x 1080 (16:9),61
119.7964129447937,2023-07-20 09:58:06.655827,29,0,59,16,1920 x 1080 (16:9),64
