Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.592087745666504,2023-07-18 14:18:41.905986,41,0,59,20,1920 x 1080 (16:9),65
37.5715651512146,2023-07-18 14:18:42.885463,39,3,61,16,1920 x 1080 (16:9),45
38.56240248680115,2023-07-18 14:18:43.876307,39,3,59,20,1920 x 1080 (16:9),52
39.602277755737305,2023-07-18 14:18:44.916175,50,4,59,19,1920 x 1080 (16:9),51
40.60909914970398,2023-07-18 14:18:45.922996,40,10,59,18,1920 x 1080 (16:9),64
41.62911343574524,2023-07-18 14:18:46.943014,39,0,60,20,1920 x 1080 (16:9),68
42.621604681015015,2023-07-18 14:18:47.935503,41,0,59,18,1920 x 1080 (16:9),42
43.6223361492157,2023-07-18 14:18:48.936235,41,0,59,18,1920 x 1080 (16:9),42
44.63942837715149,2023-07-18 14:18:49.953326,37,1,58,18,1920 x 1080 (16:9),44
45.6351273059845,2023-07-18 14:18:50.949025,48,8,60,19,1920 x 1080 (16:9),51
46.63193440437317,2023-07-18 14:18:51.945831,48,4,59,19,1920 x 1080 (16:9),74
47.66346502304077,2023-07-18 14:18:52.977366,42,5,59,19,1920 x 1080 (16:9),62
48.64590525627136,2023-07-18 14:18:53.959806,38,0,59,18,1920 x 1080 (16:9),45
49.64881992340088,2023-07-18 14:18:54.962718,40,9,59,18,1920 x 1080 (16:9),50
50.63028931617737,2023-07-18 14:18:55.944189,40,9,59,18,1920 x 1080 (16:9),48
51.64101433753967,2023-07-18 14:18:56.954911,42,16,59,21,1920 x 1080 (16:9),48
52.66423511505127,2023-07-18 14:18:57.978135,47,0,60,18,1920 x 1080 (16:9),67
53.708921909332275,2023-07-18 14:18:59.022825,40,3,60,18,1920 x 1080 (16:9),68
54.71431589126587,2023-07-18 14:19:00.028216,40,3,59,19,1920 x 1080 (16:9),61
55.696428298950195,2023-07-18 14:19:01.010329,43,0,60,19,1920 x 1080 (16:9),43
56.684154748916626,2023-07-18 14:19:01.998054,49,0,58,19,1920 x 1080 (16:9),47
57.68406438827515,2023-07-18 14:19:02.997961,49,6,62,20,1920 x 1080 (16:9),62
58.72889304161072,2023-07-18 14:19:04.042795,49,0,59,20,1920 x 1080 (16:9),51
59.74940347671509,2023-07-18 14:19:05.063303,44,0,59,20,1920 x 1080 (16:9),51
60.745946168899536,2023-07-18 14:19:06.059847,44,3,60,19,1920 x 1080 (16:9),48
61.72812008857727,2023-07-18 14:19:07.042018,39,0,59,20,1920 x 1080 (16:9),41
62.73427438735962,2023-07-18 14:19:08.048171,41,3,58,19,1920 x 1080 (16:9),38
63.772799253463745,2023-07-18 14:19:09.086697,38,7,59,19,1920 x 1080 (16:9),53
64.82182431221008,2023-07-18 14:19:10.135724,38,0,60,19,1920 x 1080 (16:9),61
65.8092896938324,2023-07-18 14:19:11.123189,39,0,60,19,1920 x 1080 (16:9),48
66.8117983341217,2023-07-18 14:19:12.125697,38,3,58,19,1920 x 1080 (16:9),55
67.84529137611389,2023-07-18 14:19:13.159190,38,3,58,19,1920 x 1080 (16:9),55
68.84031558036804,2023-07-18 14:19:14.154215,38,0,59,18,1920 x 1080 (16:9),46
69.88774490356445,2023-07-18 14:19:15.201643,45,0,59,20,1920 x 1080 (16:9),43
70.88913106918335,2023-07-18 14:19:16.203030,44,0,60,17,1920 x 1080 (16:9),53
71.8658549785614,2023-07-18 14:19:17.179755,42,4,60,16,1920 x 1080 (16:9),60
72.86530494689941,2023-07-18 14:19:18.179204,40,2,59,18,1920 x 1080 (16:9),56
73.86346673965454,2023-07-18 14:19:19.177365,44,3,60,19,1920 x 1080 (16:9),64
74.8695456981659,2023-07-18 14:19:20.183448,43,0,59,19,1920 x 1080 (16:9),49
75.97921371459961,2023-07-18 14:19:21.293114,43,0,59,19,1920 x 1080 (16:9),60
76.96975827217102,2023-07-18 14:19:22.283657,39,0,60,18,1920 x 1080 (16:9),60
77.9636459350586,2023-07-18 14:19:23.277546,39,18,59,20,1920 x 1080 (16:9),45
78.95567536354065,2023-07-18 14:19:24.269574,40,14,60,19,1920 x 1080 (16:9),42
79.95161390304565,2023-07-18 14:19:25.265514,41,4,59,17,1920 x 1080 (16:9),48
81.01371335983276,2023-07-18 14:19:26.327615,37,2,59,15,1920 x 1080 (16:9),62
81.99777817726135,2023-07-18 14:19:27.311679,38,19,58,15,1920 x 1080 (16:9),61
82.98559093475342,2023-07-18 14:19:28.299491,40,7,60,15,1920 x 1080 (16:9),49
83.98882675170898,2023-07-18 14:19:29.302725,40,7,60,15,1920 x 1080 (16:9),49
84.99963402748108,2023-07-18 14:19:30.313531,39,0,59,15,1920 x 1080 (16:9),48
86.0303680896759,2023-07-18 14:19:31.344269,40,9,60,12,1920 x 1080 (16:9),67
87.02599740028381,2023-07-18 14:19:32.339896,38,9,59,19,1920 x 1080 (16:9),57
88.02635478973389,2023-07-18 14:19:33.340253,54,3,59,11,1920 x 1080 (16:9),66
89.01758742332458,2023-07-18 14:19:34.331486,42,5,59,17,1920 x 1080 (16:9),56
90.01634764671326,2023-07-18 14:19:35.330247,40,0,60,12,1920 x 1080 (16:9),44
91.06165647506714,2023-07-18 14:19:36.375556,44,0,60,12,1920 x 1080 (16:9),44
92.11676788330078,2023-07-18 14:19:37.430668,44,0,59,20,1920 x 1080 (16:9),51
93.12563943862915,2023-07-18 14:19:38.439540,40,0,59,20,1920 x 1080 (16:9),51
94.12515211105347,2023-07-18 14:19:39.439051,40,0,59,18,1920 x 1080 (16:9),53
95.12386465072632,2023-07-18 14:19:40.437765,42,0,59,20,1920 x 1080 (16:9),34
96.12842512130737,2023-07-18 14:19:41.442324,49,0,59,19,1920 x 1080 (16:9),53
97.16985630989075,2023-07-18 14:19:42.483757,40,24,58,19,1920 x 1080 (16:9),62
98.1761384010315,2023-07-18 14:19:43.490038,46,26,54,19,1920 x 1080 (16:9),46
99.15626120567322,2023-07-18 14:19:44.470159,44,6,66,17,1920 x 1080 (16:9),57
100.16230607032776,2023-07-18 14:19:45.476206,44,11,59,14,1920 x 1080 (16:9),65
101.2336151599884,2023-07-18 14:19:46.547514,44,11,59,14,1920 x 1080 (16:9),65
102.28392601013184,2023-07-18 14:19:47.597824,46,3,60,17,1920 x 1080 (16:9),58
103.2672438621521,2023-07-18 14:19:48.581142,40,8,60,14,1920 x 1080 (16:9),72
104.25603771209717,2023-07-18 14:19:49.569936,42,9,60,18,1920 x 1080 (16:9),45
105.25030398368835,2023-07-18 14:19:50.564204,42,3,58,16,1920 x 1080 (16:9),44
106.25624418258667,2023-07-18 14:19:51.570144,40,3,59,15,1920 x 1080 (16:9),67
107.30127334594727,2023-07-18 14:19:52.615174,41,2,59,16,1920 x 1080 (16:9),69
108.31380414962769,2023-07-18 14:19:53.627704,49,0,60,17,1920 x 1080 (16:9),45
109.31618881225586,2023-07-18 14:19:54.630090,49,0,60,17,1920 x 1080 (16:9),45
110.30176210403442,2023-07-18 14:19:55.615661,41,4,59,17,1920 x 1080 (16:9),60
111.30631852149963,2023-07-18 14:19:56.620217,43,3,59,18,1920 x 1080 (16:9),46
112.32111144065857,2023-07-18 14:19:57.635010,41,1,61,16,1920 x 1080 (16:9),56
113.3672468662262,2023-07-18 14:19:58.681147,47,9,59,19,1920 x 1080 (16:9),43
114.35430955886841,2023-07-18 14:19:59.668210,39,6,58,18,1920 x 1080 (16:9),43
115.34224224090576,2023-07-18 14:20:00.656146,40,0,61,17,1920 x 1080 (16:9),50
116.34502458572388,2023-07-18 14:20:01.658924,39,1,57,18,1920 x 1080 (16:9),56
117.37828826904297,2023-07-18 14:20:02.692189,39,1,57,18,1920 x 1080 (16:9),61
118.44502520561218,2023-07-18 14:20:03.758924,55,0,61,20,1920 x 1080 (16:9),61
119.48440051078796,2023-07-18 14:20:04.798302,58,3,60,17,1920 x 1080 (16:9),52
