Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.238741159439087,2023-07-11 17:15:36.512895,166,0,58,4,1920 x 1080 (16:9),34
31.20850133895874,2023-07-11 17:15:37.482654,166,0,58,4,1920 x 1080 (16:9),34
32.20029807090759,2023-07-11 17:15:38.474448,128,28,62,3,1920 x 1080 (16:9),25
33.227054595947266,2023-07-11 17:15:39.501207,94,0,55,4,1920 x 1080 (16:9),30
34.20944929122925,2023-07-11 17:15:40.483597,129,10,50,4,1920 x 1080 (16:9),37
35.288691997528076,2023-07-11 17:15:41.562846,94,0,62,3,1920 x 1080 (16:9),31
36.3437135219574,2023-07-11 17:15:42.617862,162,49,44,4,1920 x 1080 (16:9),34
37.37446641921997,2023-07-11 17:15:43.648620,162,135,30,4,1920 x 1080 (16:9),34
38.36090922355652,2023-07-11 17:15:44.635063,95,69,44,4,1920 x 1080 (16:9),37
39.324432373046875,2023-07-11 17:15:45.598582,95,69,44,4,1920 x 1080 (16:9),35
40.32243728637695,2023-07-11 17:15:46.596587,86,33,39,3,1920 x 1080 (16:9),35
41.294682025909424,2023-07-11 17:15:47.568834,86,17,51,3,1920 x 1080 (16:9),30
42.332133054733276,2023-07-11 17:15:48.606286,172,0,62,4,1920 x 1080 (16:9),25
43.31665110588074,2023-07-11 17:15:49.590805,53,0,57,4,1920 x 1080 (16:9),36
44.3035626411438,2023-07-11 17:15:50.577714,53,15,47,4,1920 x 1080 (16:9),35
45.28101134300232,2023-07-11 17:15:51.555161,61,0,59,4,1920 x 1080 (16:9),33
46.27405619621277,2023-07-11 17:15:52.548210,56,70,34,4,1920 x 1080 (16:9),34
47.34892439842224,2023-07-11 17:15:53.623078,56,70,34,4,1920 x 1080 (16:9),34
48.3405921459198,2023-07-11 17:15:54.614740,70,0,63,3,1920 x 1080 (16:9),26
49.39700174331665,2023-07-11 17:15:55.671155,96,5,51,4,1920 x 1080 (16:9),34
50.40492510795593,2023-07-11 17:15:56.679075,189,0,57,4,1920 x 1080 (16:9),33
51.392929792404175,2023-07-11 17:15:57.667082,189,12,53,4,1920 x 1080 (16:9),28
52.39071083068848,2023-07-11 17:15:58.664861,90,39,34,3,1920 x 1080 (16:9),30
53.42065382003784,2023-07-11 17:15:59.694808,55,6,66,4,1920 x 1080 (16:9),23
54.43287467956543,2023-07-11 17:16:00.707023,71,35,59,4,1920 x 1080 (16:9),34
55.3967227935791,2023-07-11 17:16:01.670874,71,35,59,4,1920 x 1080 (16:9),34
56.36453175544739,2023-07-11 17:16:02.638682,132,6,56,4,1920 x 1080 (16:9),25
57.397833585739136,2023-07-11 17:16:03.671986,177,10,60,3,1920 x 1080 (16:9),31
58.35693597793579,2023-07-11 17:16:04.631087,116,30,39,4,1920 x 1080 (16:9),31
59.35494017601013,2023-07-11 17:16:05.629091,215,11,77,3,1920 x 1080 (16:9),30
60.41691875457764,2023-07-11 17:16:06.691073,90,5,60,4,1920 x 1080 (16:9),36
61.41313457489014,2023-07-11 17:16:07.687287,93,0,61,4,1920 x 1080 (16:9),30
62.41871476173401,2023-07-11 17:16:08.692863,80,61,59,4,1920 x 1080 (16:9),30
63.41075301170349,2023-07-11 17:16:09.684904,80,61,59,4,1920 x 1080 (16:9),30
64.40240907669067,2023-07-11 17:16:10.676563,68,13,60,4,1920 x 1080 (16:9),33
65.38895845413208,2023-07-11 17:16:11.663115,93,9,50,4,1920 x 1080 (16:9),36
66.40298128128052,2023-07-11 17:16:12.677131,60,24,49,4,1920 x 1080 (16:9),30
67.38066339492798,2023-07-11 17:16:13.654815,70,81,19,3,1920 x 1080 (16:9),20
68.36092948913574,2023-07-11 17:16:14.635083,226,0,77,3,1920 x 1080 (16:9),35
69.37598323822021,2023-07-11 17:16:15.650135,262,0,63,4,1920 x 1080 (16:9),31
70.35098695755005,2023-07-11 17:16:16.625139,262,0,63,4,1920 x 1080 (16:9),31
71.37815308570862,2023-07-11 17:16:17.652306,155,0,58,4,1920 x 1080 (16:9),34
72.39987468719482,2023-07-11 17:16:18.674024,94,0,62,4,1920 x 1080 (16:9),29
73.383047580719,2023-07-11 17:16:19.657203,59,0,57,4,1920 x 1080 (16:9),31
74.38743925094604,2023-07-11 17:16:20.661591,99,35,43,4,1920 x 1080 (16:9),28
75.39697241783142,2023-07-11 17:16:21.671125,99,0,61,3,1920 x 1080 (16:9),20
76.44894790649414,2023-07-11 17:16:22.723102,78,0,60,4,1920 x 1080 (16:9),37
77.47693228721619,2023-07-11 17:16:23.751085,69,0,54,4,1920 x 1080 (16:9),36
78.50295519828796,2023-07-11 17:16:24.777110,83,0,62,3,1920 x 1080 (16:9),32
79.53156924247742,2023-07-11 17:16:25.805721,83,0,62,3,1920 x 1080 (16:9),32
80.54910159111023,2023-07-11 17:16:26.823254,79,0,55,4,1920 x 1080 (16:9),22
81.53545665740967,2023-07-11 17:16:27.809611,172,0,62,3,1920 x 1080 (16:9),28
82.53290152549744,2023-07-11 17:16:28.807052,67,0,66,4,1920 x 1080 (16:9),22
83.51864051818848,2023-07-11 17:16:29.792790,69,0,59,5,1920 x 1080 (16:9),37
84.5005750656128,2023-07-11 17:16:30.774727,53,0,57,5,1920 x 1080 (16:9),22
85.5648877620697,2023-07-11 17:16:31.839038,49,0,63,5,1920 x 1080 (16:9),45
86.5428056716919,2023-07-11 17:16:32.816960,49,0,63,5,1920 x 1080 (16:9),38
87.53893399238586,2023-07-11 17:16:33.813086,60,0,53,5,1920 x 1080 (16:9),38
88.52147722244263,2023-07-11 17:16:34.795625,166,0,63,4,1920 x 1080 (16:9),27
89.48349928855896,2023-07-11 17:16:35.757653,89,22,63,4,1920 x 1080 (16:9),32
90.51564002037048,2023-07-11 17:16:36.789794,63,0,58,4,1920 x 1080 (16:9),30
91.49392437934875,2023-07-11 17:16:37.768080,117,0,57,4,1920 x 1080 (16:9),36
92.48776340484619,2023-07-11 17:16:38.761915,98,6,46,4,1920 x 1080 (16:9),35
93.51220464706421,2023-07-11 17:16:39.786357,61,4,63,4,1920 x 1080 (16:9),33
94.53795528411865,2023-07-11 17:16:40.812104,61,4,63,4,1920 x 1080 (16:9),33
95.54363179206848,2023-07-11 17:16:41.817785,63,0,57,4,1920 x 1080 (16:9),30
96.56308436393738,2023-07-11 17:16:42.837234,62,56,46,4,1920 x 1080 (16:9),33
97.56619191169739,2023-07-11 17:16:43.840344,98,276,19,4,1920 x 1080 (16:9),17
98.55490708351135,2023-07-11 17:16:44.829061,70,0,60,3,1920 x 1080 (16:9),29
99.57510280609131,2023-07-11 17:16:45.849253,52,0,59,4,1920 x 1080 (16:9),35
100.58889269828796,2023-07-11 17:16:46.863043,61,0,58,4,1920 x 1080 (16:9),32
101.61314129829407,2023-07-11 17:16:47.887294,104,0,59,4,1920 x 1080 (16:9),32
102.63116979598999,2023-07-11 17:16:48.905324,104,0,59,4,1920 x 1080 (16:9),26
103.67288732528687,2023-07-11 17:16:49.947037,64,2,62,4,1920 x 1080 (16:9),26
104.65144348144531,2023-07-11 17:16:50.925595,77,0,58,4,1920 x 1080 (16:9),20
105.64092445373535,2023-07-11 17:16:51.915078,80,0,61,4,1920 x 1080 (16:9),28
106.69873023033142,2023-07-11 17:16:52.972883,69,6,59,5,1920 x 1080 (16:9),25
107.6942298412323,2023-07-11 17:16:53.968382,69,4,59,4,1920 x 1080 (16:9),29
108.68087959289551,2023-07-11 17:16:54.955029,62,0,60,4,1920 x 1080 (16:9),28
109.6686840057373,2023-07-11 17:16:55.942836,62,0,59,4,1920 x 1080 (16:9),35
110.75817036628723,2023-07-11 17:16:57.032324,66,28,49,4,1920 x 1080 (16:9),34
111.85696244239807,2023-07-11 17:16:58.131115,66,28,49,4,1920 x 1080 (16:9),34
112.84295439720154,2023-07-11 17:16:59.117111,191,0,64,4,1920 x 1080 (16:9),37
113.84324550628662,2023-07-11 17:17:00.117398,70,0,59,5,1920 x 1080 (16:9),38
114.84303092956543,2023-07-11 17:17:01.117181,83,0,59,4,1920 x 1080 (16:9),41
115.82445955276489,2023-07-11 17:17:02.098614,83,0,60,5,1920 x 1080 (16:9),39
116.87427401542664,2023-07-11 17:17:03.148427,67,0,59,6,1920 x 1080 (16:9),37
117.87666749954224,2023-07-11 17:17:04.150819,88,0,60,7,1920 x 1080 (16:9),49
118.87320804595947,2023-07-11 17:17:05.147360,52,0,59,9,1920 x 1080 (16:9),34
119.87134432792664,2023-07-11 17:17:06.145494,52,0,59,9,1920 x 1080 (16:9),34
