Time,Timestamp,Ping,Packet Loss,Input Latency
67.90033411979675,2023-07-11 17:16:14.172050,70,81,66.43533706665039
69.10238003730774,2023-07-11 17:16:15.374092,226,0,129.40502166748047
70.35532927513123,2023-07-11 17:16:16.627041,262,0,113.12651634216309
71.63320517539978,2023-07-11 17:16:17.904920,155,0,212.04471588134766
72.99053311347961,2023-07-11 17:16:19.262249,59,0,70.80578804016113
74.2068305015564,2023-07-11 17:16:20.478543,99,35,118.33691596984863
75.45859861373901,2023-07-11 17:16:21.730309,99,0,145.96819877624512
76.7554771900177,2023-07-11 17:16:23.027193,78,0,91.2618637084961
78.01004028320312,2023-07-11 17:16:24.281756,69,0,163.96617889404297
79.32724690437317,2023-07-11 17:16:25.598964,83,0,207.12780952453613
80.69901013374329,2023-07-11 17:16:26.970725,79,0,221.574068069458
82.03865575790405,2023-07-11 17:16:28.310372,67,0,74.90801811218262
83.26366090774536,2023-07-11 17:16:29.535379,69,0,52.67691612243652
84.48944640159607,2023-07-11 17:16:30.761162,53,0,40.1151180267334
85.73107290267944,2023-07-11 17:16:32.002785,49,0,84.75375175476074
86.93664240837097,2023-07-11 17:16:33.208356,60,0,106.14180564880371
88.1696105003357,2023-07-11 17:16:34.441323,166,0,226.4695167541504
89.52492928504944,2023-07-11 17:16:35.796642,89,22,104.83241081237793
90.78956985473633,2023-07-11 17:16:37.061287,63,0,60.159921646118164
92.01103401184082,2023-07-11 17:16:38.282750,117,0,120.72205543518066
93.30583143234253,2023-07-11 17:16:39.577547,98,6,102.83088684082031
94.60677647590637,2023-07-11 17:16:40.878489,61,4,128.36742401123047
95.89144468307495,2023-07-11 17:16:42.163161,62,56,1026.3521671295166
98.12529706954956,2023-07-11 17:16:44.397010,98,276,48.93040657043457
99.30644488334656,2023-07-11 17:16:45.578160,52,0,98.07443618774414
100.5544044971466,2023-07-11 17:16:46.826119,61,0,173.4323501586914
101.8582808971405,2023-07-11 17:16:48.129997,104,0,103.76119613647461
103.15844821929932,2023-07-11 17:16:49.430166,64,2,94.43426132202148
104.37935733795166,2023-07-11 17:16:50.651075,77,0,157.55295753479004
105.7037992477417,2023-07-11 17:16:51.975512,80,0,125.3054141998291
106.98619771003723,2023-07-11 17:16:53.257912,69,6,291.96858406066895
108.40577220916748,2023-07-11 17:16:54.677487,69,4,136.8734836578369
109.67687463760376,2023-07-11 17:16:55.948592,62,0,62.30020523071289
110.9610948562622,2023-07-11 17:16:57.232810,66,28,90.41666984558105
112.20451760292053,2023-07-11 17:16:58.476231,191,0,90.63863754272461
113.42817854881287,2023-07-11 17:16:59.699894,70,0,98.84381294250488
114.65778374671936,2023-07-11 17:17:00.929497,83,0,63.05360794067383
115.85344219207764,2023-07-11 17:17:02.125157,83,0,74.85842704772949
117.11010026931763,2023-07-11 17:17:03.381814,67,0,91.5687084197998
118.35536432266235,2023-07-11 17:17:04.627079,88,0,108.60300064086914
119.59534692764282,2023-07-11 17:17:05.867061,52,0,115.32330513000488
