Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
58.05190944671631,2023-07-19 10:14:53.292569,58,0,59,13,1920 x 1080 (16:9),29
59.034955978393555,2023-07-19 10:14:54.275614,46,0,60,14,1920 x 1080 (16:9),55
60.074549198150635,2023-07-19 10:14:55.315205,50,0,59,15,1920 x 1080 (16:9),47
61.080995082855225,2023-07-19 10:14:56.321650,54,0,60,17,1920 x 1080 (16:9),114
62.13166069984436,2023-07-19 10:14:57.372318,51,100,49,20,1920 x 1080 (16:9),65
63.13783645629883,2023-07-19 10:14:58.378497,51,100,64,22,1920 x 1080 (16:9),71
64.16050004959106,2023-07-19 10:14:59.401158,61,0,64,22,1920 x 1080 (16:9),71
65.1579442024231,2023-07-19 10:15:00.398604,50,0,59,19,1920 x 1080 (16:9),33
66.14728045463562,2023-07-19 10:15:01.387935,96,0,58,14,1920 x 1080 (16:9),61
67.15495586395264,2023-07-19 10:15:02.395615,59,0,60,11,1920 x 1080 (16:9),53
68.21776843070984,2023-07-19 10:15:03.458425,52,0,59,8,1920 x 1080 (16:9),80
69.19251084327698,2023-07-19 10:15:04.433168,59,0,60,10,1920 x 1080 (16:9),65
70.20435881614685,2023-07-19 10:15:05.445018,36,0,59,11,1920 x 1080 (16:9),77
71.19247603416443,2023-07-19 10:15:06.433132,36,0,59,11,1920 x 1080 (16:9),74
72.20269441604614,2023-07-19 10:15:07.443354,53,0,59,14,1920 x 1080 (16:9),74
73.26053500175476,2023-07-19 10:15:08.501195,49,0,60,16,1920 x 1080 (16:9),55
74.25067400932312,2023-07-19 10:15:09.491334,51,0,60,15,1920 x 1080 (16:9),34
75.25847363471985,2023-07-19 10:15:10.499129,57,0,60,14,1920 x 1080 (16:9),35
76.28846955299377,2023-07-19 10:15:11.529126,39,0,60,18,1920 x 1080 (16:9),56
77.28747892379761,2023-07-19 10:15:12.528137,39,0,59,17,1920 x 1080 (16:9),63
78.31388592720032,2023-07-19 10:15:13.554545,49,0,59,18,1920 x 1080 (16:9),41
79.3392448425293,2023-07-19 10:15:14.579902,49,0,58,17,1920 x 1080 (16:9),37
80.34275937080383,2023-07-19 10:15:15.583416,49,0,58,17,1920 x 1080 (16:9),37
81.33632588386536,2023-07-19 10:15:16.576984,43,0,60,16,1920 x 1080 (16:9),41
82.32851123809814,2023-07-19 10:15:17.569168,57,0,59,14,1920 x 1080 (16:9),44
83.36275625228882,2023-07-19 10:15:18.603418,41,0,59,12,1920 x 1080 (16:9),91
84.44630002975464,2023-07-19 10:15:19.686959,43,0,59,15,1920 x 1080 (16:9),97
85.43251132965088,2023-07-19 10:15:20.673167,39,0,57,15,1920 x 1080 (16:9),54
86.4190719127655,2023-07-19 10:15:21.659728,62,0,63,21,1920 x 1080 (16:9),54
87.4088830947876,2023-07-19 10:15:22.649541,45,0,59,13,1920 x 1080 (16:9),116
88.42961645126343,2023-07-19 10:15:23.670273,45,0,59,13,1920 x 1080 (16:9),67
89.51533484458923,2023-07-19 10:15:24.755993,51,0,59,18,1920 x 1080 (16:9),67
90.50850319862366,2023-07-19 10:15:25.749162,48,0,61,15,1920 x 1080 (16:9),88
91.51631164550781,2023-07-19 10:15:26.756969,56,0,59,24,1920 x 1080 (16:9),131
92.53390264511108,2023-07-19 10:15:27.774561,100,0,59,18,1920 x 1080 (16:9),19
93.52546119689941,2023-07-19 10:15:28.766116,73,0,60,19,1920 x 1080 (16:9),53
94.570552110672,2023-07-19 10:15:29.811209,57,0,58,12,1920 x 1080 (16:9),40
95.57165002822876,2023-07-19 10:15:30.812308,57,0,60,13,1920 x 1080 (16:9),46
96.55835270881653,2023-07-19 10:15:31.799009,57,0,59,19,1920 x 1080 (16:9),44
97.57250618934631,2023-07-19 10:15:32.813162,60,0,59,19,1920 x 1080 (16:9),44
98.5712378025055,2023-07-19 10:15:33.811892,44,0,59,23,1920 x 1080 (16:9),47
99.61218738555908,2023-07-19 10:15:34.852847,49,0,58,19,1920 x 1080 (16:9),45
100.62446737289429,2023-07-19 10:15:35.865124,48,0,60,16,1920 x 1080 (16:9),30
101.59790849685669,2023-07-19 10:15:36.838567,57,0,60,16,1920 x 1080 (16:9),39
102.58228969573975,2023-07-19 10:15:37.822948,51,0,58,14,1920 x 1080 (16:9),59
103.59081149101257,2023-07-19 10:15:38.831468,51,0,60,16,1920 x 1080 (16:9),26
104.62966322898865,2023-07-19 10:15:39.870323,51,0,60,16,1920 x 1080 (16:9),27
105.66270542144775,2023-07-19 10:15:40.903363,53,0,60,16,1920 x 1080 (16:9),27
106.65383505821228,2023-07-19 10:15:41.894492,42,0,59,11,1920 x 1080 (16:9),31
107.6389389038086,2023-07-19 10:15:42.879596,55,0,59,18,1920 x 1080 (16:9),20
108.63645076751709,2023-07-19 10:15:43.877106,46,0,59,13,1920 x 1080 (16:9),55
109.6753761768341,2023-07-19 10:15:44.916034,49,0,60,18,1920 x 1080 (16:9),70
110.70990991592407,2023-07-19 10:15:45.950568,50,0,59,19,1920 x 1080 (16:9),90
111.69696307182312,2023-07-19 10:15:46.937621,46,0,61,19,1920 x 1080 (16:9),71
112.69088435173035,2023-07-19 10:15:47.931541,46,0,58,21,1920 x 1080 (16:9),46
113.70742988586426,2023-07-19 10:15:48.948088,40,0,58,21,1920 x 1080 (16:9),46
114.7125096321106,2023-07-19 10:15:49.953167,41,0,59,22,1920 x 1080 (16:9),90
115.75980615615845,2023-07-19 10:15:51.000465,55,0,60,18,1920 x 1080 (16:9),100
116.74217224121094,2023-07-19 10:15:51.982831,46,0,60,18,1920 x 1080 (16:9),79
117.7724769115448,2023-07-19 10:15:53.013133,49,0,60,19,1920 x 1080 (16:9),80
118.7724621295929,2023-07-19 10:15:54.013118,44,0,59,21,1920 x 1080 (16:9),85
119.77458620071411,2023-07-19 10:15:55.015243,42,0,60,19,1920 x 1080 (16:9),115
