Time,Timestamp,Ping,Packet Loss,Input Latency
79.66989135742188,2023-07-19 10:15:14.900423,49,0,70.63603401184082
80.90665340423584,2023-07-19 10:15:16.137186,43,0,107.79094696044922
82.15863418579102,2023-07-19 10:15:17.389163,57,0,128.54290008544922
83.41716313362122,2023-07-19 10:15:18.647689,41,0,109.7114086151123
84.72262787818909,2023-07-19 10:15:19.953156,43,0,77.61645317077637
85.9336884021759,2023-07-19 10:15:21.164216,39,0,79.96129989624023
87.14665389060974,2023-07-19 10:15:22.377183,62,0,110.77189445495605
88.39276456832886,2023-07-19 10:15:23.623294,45,0,135.6973648071289
89.72264218330383,2023-07-19 10:15:24.953170,51,0,92.83971786499023
90.96267008781433,2023-07-19 10:15:26.193200,56,0,90.00253677368164
92.19682765007019,2023-07-19 10:15:27.427354,100,0,117.9356575012207
93.43461680412292,2023-07-19 10:15:28.665145,73,0,108.53981971740723
94.69254040718079,2023-07-19 10:15:29.923068,57,0,118.0121898651123
95.94933247566223,2023-07-19 10:15:31.179859,57,0,146.5780735015869
97.22544693946838,2023-07-19 10:15:32.455976,60,0,112.70546913146973
98.47187447547913,2023-07-19 10:15:33.702402,44,0,108.42108726501465
99.7426586151123,2023-07-19 10:15:34.973184,49,0,90.37232398986816
101.00589895248413,2023-07-19 10:15:36.236430,48,0,91.37248992919922
102.2341673374176,2023-07-19 10:15:37.464697,57,0,92.46397018432617
103.45771980285645,2023-07-19 10:15:38.688251,51,0,93.29390525817871
104.73404669761658,2023-07-19 10:15:39.964575,53,0,104.89439964294434
106.01798605918884,2023-07-19 10:15:41.248513,42,0,92.83971786499023
107.24106979370117,2023-07-19 10:15:42.471600,55,0,89.78581428527832
108.46176600456238,2023-07-19 10:15:43.692295,46,0,117.32172966003418
109.7375819683075,2023-07-19 10:15:44.968109,49,0,94.95210647583008
110.98763108253479,2023-07-19 10:15:46.218160,50,0,103.50680351257324
112.22900342941284,2023-07-19 10:15:47.459530,46,0,98.4492301940918
113.45842552185059,2023-07-19 10:15:48.688956,40,0,104.3550968170166
114.69777941703796,2023-07-19 10:15:49.928308,41,0,94.03276443481445
115.96262955665588,2023-07-19 10:15:51.193157,55,0,88.68765830993652
117.1767041683197,2023-07-19 10:15:52.407231,46,0,83.33468437194824
118.39861059188843,2023-07-19 10:15:53.629139,49,0,162.2314453125
119.69304966926575,2023-07-19 10:15:54.923578,42,0,153.71346473693848
