Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
28.595141172409058,2023-07-10 17:44:39.920015,63,0,58,18,1920 x 1080 (16:9),65
29.648595333099365,2023-07-10 17:44:40.973473,73,0,61,18,1920 x 1080 (16:9),61
30.647796630859375,2023-07-10 17:44:41.972671,70,0,60,18,1920 x 1080 (16:9),83
31.622955083847046,2023-07-10 17:44:42.947827,56,4,51,19,1920 x 1080 (16:9),64
32.63046598434448,2023-07-10 17:44:43.955338,58,0,69,23,1920 x 1080 (16:9),31
33.63461518287659,2023-07-10 17:44:44.959490,54,0,60,18,1920 x 1080 (16:9),58
34.697137117385864,2023-07-10 17:44:46.022015,56,0,59,18,1920 x 1080 (16:9),56
35.68760633468628,2023-07-10 17:44:47.012482,56,0,58,19,1920 x 1080 (16:9),58
36.741430044174194,2023-07-10 17:44:48.066302,56,0,58,19,1920 x 1080 (16:9),45
37.75730919837952,2023-07-10 17:44:49.082183,48,0,61,18,1920 x 1080 (16:9),45
38.767284631729126,2023-07-10 17:44:50.092159,47,0,59,21,1920 x 1080 (16:9),73
39.81364035606384,2023-07-10 17:44:51.138513,49,0,59,18,1920 x 1080 (16:9),75
40.877294063568115,2023-07-10 17:44:52.202167,57,0,60,18,1920 x 1080 (16:9),49
41.86862111091614,2023-07-10 17:44:53.193494,68,0,59,21,1920 x 1080 (16:9),54
42.861690044403076,2023-07-10 17:44:54.186564,50,0,59,22,1920 x 1080 (16:9),98
43.86152672767639,2023-07-10 17:44:55.186401,50,0,60,22,1920 x 1080 (16:9),76
44.89268231391907,2023-07-10 17:44:56.217553,65,0,59,20,1920 x 1080 (16:9),84
45.94112205505371,2023-07-10 17:44:57.265997,65,0,59,20,1920 x 1080 (16:9),71
46.99203062057495,2023-07-10 17:44:58.316904,67,0,60,21,1920 x 1080 (16:9),71
47.97361207008362,2023-07-10 17:44:59.298485,50,0,59,24,1920 x 1080 (16:9),56
48.95743799209595,2023-07-10 17:45:00.282311,104,0,60,18,1920 x 1080 (16:9),36
49.979538440704346,2023-07-10 17:45:01.304411,45,0,59,15,1920 x 1080 (16:9),66
51.00017333030701,2023-07-10 17:45:02.325046,82,0,59,17,1920 x 1080 (16:9),69
52.048402070999146,2023-07-10 17:45:03.373275,75,0,59,18,1920 x 1080 (16:9),61
53.05558919906616,2023-07-10 17:45:04.380461,47,0,60,20,1920 x 1080 (16:9),61
54.03733038902283,2023-07-10 17:45:05.362203,47,0,60,20,1920 x 1080 (16:9),52
55.03615665435791,2023-07-10 17:45:06.361030,61,0,60,22,1920 x 1080 (16:9),52
56.03519535064697,2023-07-10 17:45:07.360070,63,0,59,18,1920 x 1080 (16:9),31
57.077653884887695,2023-07-10 17:45:08.402528,53,0,58,15,1920 x 1080 (16:9),52
58.10472249984741,2023-07-10 17:45:09.429596,49,0,60,14,1920 x 1080 (16:9),43
59.085551500320435,2023-07-10 17:45:10.410424,58,1,59,21,1920 x 1080 (16:9),53
60.075984954833984,2023-07-10 17:45:11.400857,55,0,59,19,1920 x 1080 (16:9),59
61.116050720214844,2023-07-10 17:45:12.440925,48,0,60,19,1920 x 1080 (16:9),55
62.1311149597168,2023-07-10 17:45:13.455989,59,0,60,19,1920 x 1080 (16:9),75
63.217657804489136,2023-07-10 17:45:14.542535,59,0,60,19,1920 x 1080 (16:9),75
64.2136127948761,2023-07-10 17:45:15.538485,54,0,60,19,1920 x 1080 (16:9),65
65.19365048408508,2023-07-10 17:45:16.518523,60,0,59,19,1920 x 1080 (16:9),86
66.18561506271362,2023-07-10 17:45:17.510488,63,0,59,20,1920 x 1080 (16:9),52
67.19254732131958,2023-07-10 17:45:18.517419,53,0,59,20,1920 x 1080 (16:9),58
68.24256896972656,2023-07-10 17:45:19.567444,53,0,60,20,1920 x 1080 (16:9),59
69.29782557487488,2023-07-10 17:45:20.622702,52,0,59,19,1920 x 1080 (16:9),70
70.27785754203796,2023-07-10 17:45:21.602730,52,7,51,20,1920 x 1080 (16:9),48
71.35177326202393,2023-07-10 17:45:22.676646,52,3,67,6,1920 x 1080 (16:9),15
72.37220621109009,2023-07-10 17:45:23.697081,58,3,67,6,1920 x 1080 (16:9),15
73.38961291313171,2023-07-10 17:45:24.714486,85,0,59,11,1920 x 1080 (16:9),36
74.50283360481262,2023-07-10 17:45:25.827706,59,4,61,9,1920 x 1080 (16:9),25
75.48770999908447,2023-07-10 17:45:26.812582,59,15,59,10,1920 x 1080 (16:9),29
76.49109101295471,2023-07-10 17:45:27.815966,52,7,46,10,1920 x 1080 (16:9),36
77.52073049545288,2023-07-10 17:45:28.845604,251,0,74,8,1920 x 1080 (16:9),62
78.50419640541077,2023-07-10 17:45:29.829071,69,0,59,10,1920 x 1080 (16:9),50
79.57550287246704,2023-07-10 17:45:30.900381,67,0,59,10,1920 x 1080 (16:9),67
80.56967115402222,2023-07-10 17:45:31.894544,67,0,60,10,1920 x 1080 (16:9),61
81.56026673316956,2023-07-10 17:45:32.885141,78,0,60,10,1920 x 1080 (16:9),61
82.54805636405945,2023-07-10 17:45:33.872931,78,0,59,13,1920 x 1080 (16:9),53
83.5696153640747,2023-07-10 17:45:34.894488,68,0,59,15,1920 x 1080 (16:9),63
84.60961318016052,2023-07-10 17:45:35.934488,66,0,59,17,1920 x 1080 (16:9),41
85.62157583236694,2023-07-10 17:45:36.946466,77,0,59,16,1920 x 1080 (16:9),73
86.60577440261841,2023-07-10 17:45:37.930647,72,0,60,25,1920 x 1080 (16:9),46
87.60391521453857,2023-07-10 17:45:38.928788,69,0,60,18,1920 x 1080 (16:9),69
88.6128294467926,2023-07-10 17:45:39.937703,68,0,60,17,1920 x 1080 (16:9),83
89.68279314041138,2023-07-10 17:45:41.007666,68,0,60,17,1920 x 1080 (16:9),83
90.68424224853516,2023-07-10 17:45:42.009116,77,0,60,18,1920 x 1080 (16:9),77
91.64125561714172,2023-07-10 17:45:42.966128,77,51,53,19,1920 x 1080 (16:9),67
92.63548016548157,2023-07-10 17:45:43.960353,79,0,66,20,1920 x 1080 (16:9),25
93.66802930831909,2023-07-10 17:45:44.992903,52,0,60,16,1920 x 1080 (16:9),40
94.70945978164673,2023-07-10 17:45:46.034333,47,0,60,12,1920 x 1080 (16:9),20
95.74034810066223,2023-07-10 17:45:47.065222,46,0,59,12,1920 x 1080 (16:9),34
96.72563195228577,2023-07-10 17:45:48.050507,61,0,59,9,1920 x 1080 (16:9),36
97.73264861106873,2023-07-10 17:45:49.057523,61,0,59,9,1920 x 1080 (16:9),36
98.72017192840576,2023-07-10 17:45:50.045048,65,0,60,9,1920 x 1080 (16:9),13
99.71120929718018,2023-07-10 17:45:51.036083,58,0,59,9,1920 x 1080 (16:9),70
100.77884006500244,2023-07-10 17:45:52.103716,52,0,60,11,1920 x 1080 (16:9),32
101.76791739463806,2023-07-10 17:45:53.092790,52,0,59,12,1920 x 1080 (16:9),58
102.76808619499207,2023-07-10 17:45:54.092959,52,0,59,13,1920 x 1080 (16:9),34
103.75851702690125,2023-07-10 17:45:55.083389,58,0,60,19,1920 x 1080 (16:9),48
104.76317095756531,2023-07-10 17:45:56.088045,48,0,59,19,1920 x 1080 (16:9),32
105.79537630081177,2023-07-10 17:45:57.120253,48,0,59,16,1920 x 1080 (16:9),67
106.9256694316864,2023-07-10 17:45:58.250544,59,0,60,16,1920 x 1080 (16:9),67
107.91964077949524,2023-07-10 17:45:59.244513,51,0,60,15,1920 x 1080 (16:9),19
108.9093291759491,2023-07-10 17:46:00.234205,54,0,58,12,1920 x 1080 (16:9),39
109.93369102478027,2023-07-10 17:46:01.258563,54,0,61,10,1920 x 1080 (16:9),40
110.93277096748352,2023-07-10 17:46:02.257643,50,0,59,11,1920 x 1080 (16:9),21
111.94446730613708,2023-07-10 17:46:03.269342,65,0,59,11,1920 x 1080 (16:9),29
113.00250577926636,2023-07-10 17:46:04.327383,54,0,59,13,1920 x 1080 (16:9),18
113.98561120033264,2023-07-10 17:46:05.310484,54,0,60,12,1920 x 1080 (16:9),41
115.00061249732971,2023-07-10 17:46:06.325486,54,0,60,12,1920 x 1080 (16:9),41
116.00292015075684,2023-07-10 17:46:07.327793,49,0,60,13,1920 x 1080 (16:9),60
116.99643087387085,2023-07-10 17:46:08.321305,55,0,60,17,1920 x 1080 (16:9),39
118.00884103775024,2023-07-10 17:46:09.333717,60,0,58,14,1920 x 1080 (16:9),24
119.01919174194336,2023-07-10 17:46:10.344066,60,0,60,13,1920 x 1080 (16:9),63
119.9953236579895,2023-07-10 17:46:11.320198,61,0,59,12,1920 x 1080 (16:9),44
