Time,Timestamp,Ping,Packet Loss,Input Latency
65.39203929901123,2023-07-12 22:40:51.241255,61,0,71.8698501586914
66.6074378490448,2023-07-12 22:40:52.456667,65,0,58.09187889099121
67.80762839317322,2023-07-12 22:40:53.656842,64,0,89.62178230285645
69.06606101989746,2023-07-12 22:40:54.915273,74,0,97.43309020996094
70.29152727127075,2023-07-12 22:40:56.140744,81,0,104.30264472961426
71.53864169120789,2023-07-12 22:40:57.387853,72,27,131.33907318115234
72.79168200492859,2023-07-12 22:40:58.640897,79,0,109.57455635070801
74.04758977890015,2023-07-12 22:40:59.896801,80,0,122.37286567687988
75.29968857765198,2023-07-12 22:41:01.148905,88,0,106.6441535949707
76.53268599510193,2023-07-12 22:41:02.381897,76,0,99.68304634094238
77.75943803787231,2023-07-12 22:41:03.608649,86,1,117.22946166992188
79.0149176120758,2023-07-12 22:41:04.864129,82,0,115.76294898986816
80.29567122459412,2023-07-12 22:41:06.144886,78,0,95.93677520751953
81.52706480026245,2023-07-12 22:41:07.376276,88,0,97.44501113891602
82.75563406944275,2023-07-12 22:41:08.604848,88,3,176.92041397094727
84.06204605102539,2023-07-12 22:41:09.911256,78,0,108.83092880249023
85.3390634059906,2023-07-12 22:41:11.188277,83,0,1008.3227157592773
87.49834656715393,2023-07-12 22:41:13.347561,98,0,70.97840309143066
88.72325658798218,2023-07-12 22:41:14.572471,95,0,95.95847129821777
89.95488739013672,2023-07-12 22:41:15.804101,55,0,94.30193901062012
91.19530415534973,2023-07-12 22:41:17.044515,53,0,65.84453582763672
92.4156231880188,2023-07-12 22:41:18.264836,48,0,92.7426815032959
93.64665579795837,2023-07-12 22:41:19.495868,49,0,80.94358444213867
94.85900831222534,2023-07-12 22:41:20.708222,49,0,79.3304443359375
96.06363940238953,2023-07-12 22:41:21.912851,53,0,93.47152709960938
97.28842282295227,2023-07-12 22:41:23.137634,49,0,116.02592468261719
98.56760263442993,2023-07-12 22:41:24.416815,49,0,101.3946533203125
99.79961585998535,2023-07-12 22:41:25.648831,46,0,83.8172435760498
101.02763104438782,2023-07-12 22:41:26.876845,54,0,106.28390312194824
102.27058577537537,2023-07-12 22:41:28.119799,54,0,80.62243461608887
103.5383734703064,2023-07-12 22:41:29.387589,66,0,97.46766090393066
104.76863098144531,2023-07-12 22:41:30.617846,60,0,107.98859596252441
106.02969193458557,2023-07-12 22:41:31.878906,63,0,75.34170150756836
107.23962926864624,2023-07-12 22:41:33.088845,88,1,83.08982849121094
108.49031114578247,2023-07-12 22:41:34.339525,70,0,104.36463356018066
109.73549938201904,2023-07-12 22:41:35.584715,88,0,74.85556602478027
110.94780421257019,2023-07-12 22:41:36.797016,70,0,91.10903739929199
112.17298746109009,2023-07-12 22:41:38.022201,62,0,149.60241317749023
113.45767378807068,2023-07-12 22:41:39.306885,80,0,134.72414016723633
114.7434344291687,2023-07-12 22:41:40.592650,67,0,107.17439651489258
115.97350192070007,2023-07-12 22:41:41.822718,65,0,66.61772727966309
117.1819806098938,2023-07-12 22:41:43.031194,73,37,93.05572509765625
118.40197849273682,2023-07-12 22:41:44.251190,57,0,73.91953468322754
119.65086555480957,2023-07-12 22:41:45.500080,67,0,131.59847259521484
