Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
79.66995334625244,2023-07-10 22:14:42.825706,72,348,29,11,1920 x 1080 (16:9),56
80.66985321044922,2023-07-10 22:14:43.825605,120,710,27,7,1920 x 1080 (16:9),64
81.67244720458984,2023-07-10 22:14:44.828201,47,60,47,10,1920 x 1080 (16:9),73
82.68449187278748,2023-07-10 22:14:45.840245,47,60,47,10,1920 x 1080 (16:9),73
83.72280979156494,2023-07-10 22:14:46.878565,40,14,21,9,1920 x 1080 (16:9),98
84.81881976127625,2023-07-10 22:14:47.974581,52,40,48,4,1920 x 1080 (16:9),49
85.79602360725403,2023-07-10 22:14:48.951773,52,0,59,9,1920 x 1080 (16:9),55
86.78863787651062,2023-07-10 22:14:49.944392,77,79,45,5,1920 x 1080 (16:9),47
87.7827467918396,2023-07-10 22:14:50.938498,48,0,59,4,1920 x 1080 (16:9),36
88.75705671310425,2023-07-10 22:14:51.912809,73,0,59,4,1920 x 1080 (16:9),37
89.72859930992126,2023-07-10 22:14:52.884349,61,0,60,4,1920 x 1080 (16:9),41
90.72771263122559,2023-07-10 22:14:53.883462,61,0,60,4,1920 x 1080 (16:9),41
91.74041199684143,2023-07-10 22:14:54.896167,53,7,60,4,1920 x 1080 (16:9),54
92.82939052581787,2023-07-10 22:14:55.985141,44,0,59,5,1920 x 1080 (16:9),36
93.8251690864563,2023-07-10 22:14:56.980922,55,0,60,4,1920 x 1080 (16:9),43
94.84698629379272,2023-07-10 22:14:58.002738,168,27,58,5,1920 x 1080 (16:9),32
95.84787392616272,2023-07-10 22:14:59.003626,90,0,60,5,1920 x 1080 (16:9),54
96.82275462150574,2023-07-10 22:14:59.978507,90,0,59,5,1920 x 1080 (16:9),54
97.86490249633789,2023-07-10 22:15:01.020654,99,0,59,5,1920 x 1080 (16:9),65
98.854820728302,2023-07-10 22:15:02.010577,99,0,59,5,1920 x 1080 (16:9),65
99.85264849662781,2023-07-10 22:15:03.008400,101,0,59,7,1920 x 1080 (16:9),64
100.863849401474,2023-07-10 22:15:04.019599,87,0,59,9,1920 x 1080 (16:9),53
101.85081934928894,2023-07-10 22:15:05.006570,87,0,59,11,1920 x 1080 (16:9),42
102.89615297317505,2023-07-10 22:15:06.051903,94,0,60,12,1920 x 1080 (16:9),61
103.8693835735321,2023-07-10 22:15:07.025136,90,0,59,15,1920 x 1080 (16:9),61
104.8616693019867,2023-07-10 22:15:08.017419,85,0,59,14,1920 x 1080 (16:9),62
105.87476992607117,2023-07-10 22:15:09.030521,106,0,59,25,1920 x 1080 (16:9),76
106.90279150009155,2023-07-10 22:15:10.058544,106,0,59,18,1920 x 1080 (16:9),51
108.00276231765747,2023-07-10 22:15:11.158514,106,0,60,18,1920 x 1080 (16:9),51
109.01274394989014,2023-07-10 22:15:12.168496,85,0,59,18,1920 x 1080 (16:9),67
110.06192135810852,2023-07-10 22:15:13.217671,345,0,61,20,1920 x 1080 (16:9),73
111.03834438323975,2023-07-10 22:15:14.194094,55,0,59,10,1920 x 1080 (16:9),78
112.04175806045532,2023-07-10 22:15:15.197508,55,0,60,12,1920 x 1080 (16:9),70
113.04886960983276,2023-07-10 22:15:16.204620,50,0,58,20,1920 x 1080 (16:9),42
114.04856371879578,2023-07-10 22:15:17.204316,48,0,61,21,1920 x 1080 (16:9),25
115.10577201843262,2023-07-10 22:15:18.261527,105,0,59,14,1920 x 1080 (16:9),63
116.121497631073,2023-07-10 22:15:19.277251,105,0,59,14,1920 x 1080 (16:9),63
117.12273693084717,2023-07-10 22:15:20.278489,61,0,58,11,1920 x 1080 (16:9),19
118.09694314002991,2023-07-10 22:15:21.252696,54,0,60,15,1920 x 1080 (16:9),19
119.07973623275757,2023-07-10 22:15:22.235486,58,0,59,11,1920 x 1080 (16:9),78
