Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
34.59844136238098,2023-07-19 06:15:59.893140,65,0,60,17,1920 x 1080 (16:9),49
35.588727712631226,2023-07-19 06:16:00.883429,65,0,60,17,1920 x 1080 (16:9),58
36.58977651596069,2023-07-19 06:16:01.884476,65,0,58,21,1920 x 1080 (16:9),58
37.60717701911926,2023-07-19 06:16:02.901878,62,0,59,21,1920 x 1080 (16:9),56
38.6758131980896,2023-07-19 06:16:03.970514,50,0,60,21,1920 x 1080 (16:9),58
39.643460512161255,2023-07-19 06:16:04.938162,65,0,59,20,1920 x 1080 (16:9),63
40.61448931694031,2023-07-19 06:16:05.909189,76,0,59,19,1920 x 1080 (16:9),67
41.59696125984192,2023-07-19 06:16:06.891660,60,0,59,20,1920 x 1080 (16:9),60
42.58752679824829,2023-07-19 06:16:07.882225,51,0,60,19,1920 x 1080 (16:9),83
43.695801973342896,2023-07-19 06:16:08.990502,51,0,60,21,1920 x 1080 (16:9),76
44.71751141548157,2023-07-19 06:16:10.012211,51,0,60,21,1920 x 1080 (16:9),76
45.69578957557678,2023-07-19 06:16:10.990489,71,0,59,21,1920 x 1080 (16:9),66
46.67846345901489,2023-07-19 06:16:11.973163,57,0,59,21,1920 x 1080 (16:9),58
47.6593017578125,2023-07-19 06:16:12.954000,51,0,59,21,1920 x 1080 (16:9),68
48.70104765892029,2023-07-19 06:16:13.995747,69,0,60,21,1920 x 1080 (16:9),54
49.75350737571716,2023-07-19 06:16:15.048208,84,0,59,18,1920 x 1080 (16:9),66
50.74258089065552,2023-07-19 06:16:16.037280,86,0,60,21,1920 x 1080 (16:9),66
51.714441776275635,2023-07-19 06:16:17.009141,86,0,60,21,1920 x 1080 (16:9),67
52.71822690963745,2023-07-19 06:16:18.012927,81,0,59,21,1920 x 1080 (16:9),67
53.74222373962402,2023-07-19 06:16:19.036925,92,0,58,21,1920 x 1080 (16:9),75
54.75980591773987,2023-07-19 06:16:20.054509,91,0,60,19,1920 x 1080 (16:9),58
55.72957897186279,2023-07-19 06:16:21.024279,92,0,60,17,1920 x 1080 (16:9),51
56.70508646965027,2023-07-19 06:16:21.999787,92,0,59,21,1920 x 1080 (16:9),68
57.71139430999756,2023-07-19 06:16:23.006097,85,0,59,20,1920 x 1080 (16:9),75
58.759793281555176,2023-07-19 06:16:24.054493,88,0,59,20,1920 x 1080 (16:9),79
59.765676975250244,2023-07-19 06:16:25.060376,88,0,59,20,1920 x 1080 (16:9),79
60.76139807701111,2023-07-19 06:16:26.056097,82,0,60,20,1920 x 1080 (16:9),50
61.76488280296326,2023-07-19 06:16:27.059583,93,0,59,21,1920 x 1080 (16:9),58
62.743844985961914,2023-07-19 06:16:28.038545,93,61,59,21,1920 x 1080 (16:9),62
63.77506065368652,2023-07-19 06:16:29.069767,49,0,62,22,1920 x 1080 (16:9),62
64.76330423355103,2023-07-19 06:16:30.058004,59,0,59,19,1920 x 1080 (16:9),58
65.74070954322815,2023-07-19 06:16:31.035411,70,0,59,18,1920 x 1080 (16:9),49
66.74160552024841,2023-07-19 06:16:32.036307,78,0,59,20,1920 x 1080 (16:9),89
67.76582098007202,2023-07-19 06:16:33.060519,78,0,59,20,1920 x 1080 (16:9),89
68.81979155540466,2023-07-19 06:16:34.114491,59,0,59,20,1920 x 1080 (16:9),59
69.80210661888123,2023-07-19 06:16:35.096809,60,0,61,19,1920 x 1080 (16:9),73
70.79978513717651,2023-07-19 06:16:36.094485,67,0,59,19,1920 x 1080 (16:9),51
71.8038341999054,2023-07-19 06:16:37.098534,67,0,59,20,1920 x 1080 (16:9),73
72.81393933296204,2023-07-19 06:16:38.108638,55,0,59,21,1920 x 1080 (16:9),75
73.85795831680298,2023-07-19 06:16:39.152660,59,0,59,22,1920 x 1080 (16:9),66
74.92732644081116,2023-07-19 06:16:40.222026,53,0,60,20,1920 x 1080 (16:9),51
75.91001772880554,2023-07-19 06:16:41.204719,53,0,60,20,1920 x 1080 (16:9),60
76.91386604309082,2023-07-19 06:16:42.208566,53,0,59,19,1920 x 1080 (16:9),60
77.90618062019348,2023-07-19 06:16:43.200882,59,0,59,21,1920 x 1080 (16:9),99
78.90781235694885,2023-07-19 06:16:44.202512,49,0,61,21,1920 x 1080 (16:9),75
79.930330991745,2023-07-19 06:16:45.225033,49,0,58,20,1920 x 1080 (16:9),58
80.91042733192444,2023-07-19 06:16:46.205126,55,0,60,20,1920 x 1080 (16:9),72
81.89063882827759,2023-07-19 06:16:47.185340,55,0,59,21,1920 x 1080 (16:9),59
82.90777587890625,2023-07-19 06:16:48.202475,62,0,59,18,1920 x 1080 (16:9),74
83.91179943084717,2023-07-19 06:16:49.206499,62,0,59,18,1920 x 1080 (16:9),78
84.96586418151855,2023-07-19 06:16:50.260568,51,0,60,18,1920 x 1080 (16:9),78
85.93936657905579,2023-07-19 06:16:51.234066,46,0,60,18,1920 x 1080 (16:9),54
86.94666743278503,2023-07-19 06:16:52.241366,51,0,59,20,1920 x 1080 (16:9),88
87.94778752326965,2023-07-19 06:16:53.242487,47,0,59,19,1920 x 1080 (16:9),101
88.95785999298096,2023-07-19 06:16:54.252559,53,0,59,19,1920 x 1080 (16:9),76
89.99735069274902,2023-07-19 06:16:55.292054,61,0,59,20,1920 x 1080 (16:9),66
91.0209379196167,2023-07-19 06:16:56.315638,56,0,60,22,1920 x 1080 (16:9),71
91.99364161491394,2023-07-19 06:16:57.288342,56,0,60,22,1920 x 1080 (16:9),71
92.98865509033203,2023-07-19 06:16:58.283355,49,229,52,20,1920 x 1080 (16:9),71
94.01908707618713,2023-07-19 06:16:59.313786,183,56,56,18,1920 x 1080 (16:9),72
95.0574095249176,2023-07-19 06:17:00.352115,77,0,62,13,1920 x 1080 (16:9),57
96.05337285995483,2023-07-19 06:17:01.348073,63,0,59,15,1920 x 1080 (16:9),61
97.04498767852783,2023-07-19 06:17:02.339687,58,0,60,12,1920 x 1080 (16:9),87
98.03714346885681,2023-07-19 06:17:03.331845,66,0,59,19,1920 x 1080 (16:9),100
99.03787469863892,2023-07-19 06:17:04.332579,54,0,58,14,1920 x 1080 (16:9),70
100.09938359260559,2023-07-19 06:17:05.394091,54,0,58,14,1920 x 1080 (16:9),82
101.10182666778564,2023-07-19 06:17:06.396526,61,0,61,21,1920 x 1080 (16:9),82
102.07714319229126,2023-07-19 06:17:07.371842,56,0,60,20,1920 x 1080 (16:9),52
103.05567121505737,2023-07-19 06:17:08.350371,53,0,59,20,1920 x 1080 (16:9),59
104.0582926273346,2023-07-19 06:17:09.352992,62,0,59,21,1920 x 1080 (16:9),73
105.12048983573914,2023-07-19 06:17:10.415193,73,0,61,21,1920 x 1080 (16:9),52
106.17668461799622,2023-07-19 06:17:11.471385,49,0,58,20,1920 x 1080 (16:9),73
107.16286182403564,2023-07-19 06:17:12.457561,51,0,58,20,1920 x 1080 (16:9),52
108.16381669044495,2023-07-19 06:17:13.458518,51,0,58,21,1920 x 1080 (16:9),64
109.18650698661804,2023-07-19 06:17:14.481208,115,0,61,21,1920 x 1080 (16:9),64
110.20748734474182,2023-07-19 06:17:15.502190,61,0,58,18,1920 x 1080 (16:9),56
111.26908469200134,2023-07-19 06:17:16.563789,48,0,60,18,1920 x 1080 (16:9),58
112.2596640586853,2023-07-19 06:17:17.554366,75,0,60,18,1920 x 1080 (16:9),44
113.23469257354736,2023-07-19 06:17:18.529392,47,0,59,18,1920 x 1080 (16:9),73
114.21405506134033,2023-07-19 06:17:19.508758,74,0,60,18,1920 x 1080 (16:9),61
115.21091675758362,2023-07-19 06:17:20.505616,57,0,61,20,1920 x 1080 (16:9),61
116.26162886619568,2023-07-19 06:17:21.556328,57,0,59,20,1920 x 1080 (16:9),75
117.24555945396423,2023-07-19 06:17:22.540259,64,0,59,20,1920 x 1080 (16:9),75
118.23040747642517,2023-07-19 06:17:23.525107,53,0,59,20,1920 x 1080 (16:9),67
119.23317337036133,2023-07-19 06:17:24.527873,75,0,60,19,1920 x 1080 (16:9),62
