Time,Timestamp,Ping,Packet Loss,Input Latency
56.31843566894531,2023-07-19 06:16:21.609547,92,0,107.60998725891113
57.56746554374695,2023-07-19 06:16:22.858579,85,0,159.03162956237793
58.87082529067993,2023-07-19 06:16:24.161935,88,0,161.22198104858398
60.18186902999878,2023-07-19 06:16:25.472979,82,0,129.5158863067627
61.44320034980774,2023-07-19 06:16:26.734314,93,0,118.19124221801758
62.70255494117737,2023-07-19 06:16:27.993669,93,61,115.98086357116699
63.96741199493408,2023-07-19 06:16:29.258524,49,0,96.46916389465332
65.19781827926636,2023-07-19 06:16:30.488929,59,0,163.987398147583
66.49063658714294,2023-07-19 06:16:31.781747,70,0,101.44448280334473
67.71692657470703,2023-07-19 06:16:33.008040,78,0,115.80038070678711
68.98397374153137,2023-07-19 06:16:34.275083,59,0,127.70295143127441
70.2350447177887,2023-07-19 06:16:35.526154,60,0,102.42795944213867
71.4689130783081,2023-07-19 06:16:36.760024,67,0,114.3805980682373
72.70886707305908,2023-07-19 06:16:37.999980,55,0,95.95537185668945
73.95245242118835,2023-07-19 06:16:39.243562,59,0,105.98444938659668
75.24740934371948,2023-07-19 06:16:40.538522,53,0,104.28714752197266
76.48543667793274,2023-07-19 06:16:41.776548,53,0,97.8541374206543
77.70342803001404,2023-07-19 06:16:42.994541,59,0,108.7489128112793
78.9456877708435,2023-07-19 06:16:44.236798,49,0,126.88446044921875
80.22605514526367,2023-07-19 06:16:45.517167,49,0,88.03582191467285
81.4411370754242,2023-07-19 06:16:46.732249,55,0,93.0020809173584
82.66306161880493,2023-07-19 06:16:47.954174,55,0,89.01166915893555
83.8853235244751,2023-07-19 06:16:49.176436,62,0,153.11479568481445
85.21713328361511,2023-07-19 06:16:50.508243,51,0,84.97333526611328
86.43918752670288,2023-07-19 06:16:51.730299,51,0,96.86636924743652
87.66743397712708,2023-07-19 06:16:52.958545,47,0,106.9028377532959
88.89500522613525,2023-07-19 06:16:54.186115,53,0,106.55617713928223
90.15538191795349,2023-07-19 06:16:55.446491,61,0,84.3966007232666
91.37490797042847,2023-07-19 06:16:56.666018,56,0,91.91679954528809
92.5929639339447,2023-07-19 06:16:57.884077,49,229,255.51986694335938
94.02323389053345,2023-07-19 06:16:59.314341,183,56,66.7271614074707
95.26628589630127,2023-07-19 06:17:00.557397,77,0,104.98380661010742
96.4994010925293,2023-07-19 06:17:01.790512,63,0,89.01429176330566
97.71061325073242,2023-07-19 06:17:03.001726,58,0,171.2327003479004
99.04517436027527,2023-07-19 06:17:04.336288,54,0,84.02204513549805
100.32113862037659,2023-07-19 06:17:05.612248,61,0,89.25390243530273
101.53461122512817,2023-07-19 06:17:06.825722,56,0,139.65654373168945
102.80638146400452,2023-07-19 06:17:08.097493,53,0,62.236785888671875
103.99897766113281,2023-07-19 06:17:09.290091,62,0,103.08980941772461
105.25692391395569,2023-07-19 06:17:10.548035,73,0,112.06912994384766
106.53137922286987,2023-07-19 06:17:11.822489,49,0,86.52997016906738
107.74666285514832,2023-07-19 06:17:13.037774,51,0,97.14746475219727
108.97090482711792,2023-07-19 06:17:14.262014,115,0,74.6462345123291
110.18160581588745,2023-07-19 06:17:15.472719,61,0,98.48332405090332
111.45014262199402,2023-07-19 06:17:16.741252,48,0,97.56970405578613
112.67463397979736,2023-07-19 06:17:17.965746,75,0,96.68946266174316
113.91540813446045,2023-07-19 06:17:19.206518,47,0,146.83771133422852
115.17939734458923,2023-07-19 06:17:20.470508,57,0,79.28872108459473
116.444580078125,2023-07-19 06:17:21.735690,64,0,83.33420753479004
117.64179396629333,2023-07-19 06:17:22.932907,53,0,108.91246795654297
118.87479162216187,2023-07-19 06:17:24.165902,75,0,65.35911560058594
