Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.202577352523804,2023-07-10 18:19:34.760235,33,0,59,19,1920 x 1080 (16:9),61
23.19578456878662,2023-07-10 18:19:35.753440,33,0,58,19,1920 x 1080 (16:9),83
24.22943639755249,2023-07-10 18:19:36.787098,33,0,60,20,1920 x 1080 (16:9),97
25.2763934135437,2023-07-10 18:19:37.834055,33,0,60,20,1920 x 1080 (16:9),86
26.274049758911133,2023-07-10 18:19:38.831712,31,0,59,19,1920 x 1080 (16:9),86
27.296119928359985,2023-07-10 18:19:39.853780,32,0,59,20,1920 x 1080 (16:9),61
28.29054856300354,2023-07-10 18:19:40.848206,32,0,60,18,1920 x 1080 (16:9),60
29.28026294708252,2023-07-10 18:19:41.837921,32,0,59,18,1920 x 1080 (16:9),74
30.305894374847412,2023-07-10 18:19:42.863553,32,0,58,18,1920 x 1080 (16:9),87
31.328546047210693,2023-07-10 18:19:43.886208,33,0,61,20,1920 x 1080 (16:9),87
32.333839893341064,2023-07-10 18:19:44.891498,32,0,59,19,1920 x 1080 (16:9),65
33.31182527542114,2023-07-10 18:19:45.869482,32,0,59,19,1920 x 1080 (16:9),60
34.316298961639404,2023-07-10 18:19:46.873956,33,0,60,20,1920 x 1080 (16:9),60
35.34613537788391,2023-07-10 18:19:47.903793,32,0,59,18,1920 x 1080 (16:9),55
36.346577167510986,2023-07-10 18:19:48.904236,32,0,59,17,1920 x 1080 (16:9),71
37.40081477165222,2023-07-10 18:19:49.958477,33,0,59,19,1920 x 1080 (16:9),101
38.38739728927612,2023-07-10 18:19:50.945059,32,0,59,17,1920 x 1080 (16:9),89
39.38107895851135,2023-07-10 18:19:51.938737,32,0,59,17,1920 x 1080 (16:9),62
40.375388622283936,2023-07-10 18:19:52.933046,33,0,58,19,1920 x 1080 (16:9),60
41.37140917778015,2023-07-10 18:19:53.929065,33,0,58,19,1920 x 1080 (16:9),75
42.41731023788452,2023-07-10 18:19:54.974969,31,0,60,19,1920 x 1080 (16:9),75
43.474613428115845,2023-07-10 18:19:56.032273,31,0,60,19,1920 x 1080 (16:9),89
44.44618225097656,2023-07-10 18:19:57.003840,32,0,60,17,1920 x 1080 (16:9),76
45.430564880371094,2023-07-10 18:19:57.988224,32,0,59,19,1920 x 1080 (16:9),48
46.42106318473816,2023-07-10 18:19:58.978724,33,0,58,18,1920 x 1080 (16:9),61
47.41340231895447,2023-07-10 18:19:59.971058,32,0,60,18,1920 x 1080 (16:9),81
48.465837240219116,2023-07-10 18:20:01.023495,33,0,59,19,1920 x 1080 (16:9),84
49.44176459312439,2023-07-10 18:20:01.999422,33,0,59,19,1920 x 1080 (16:9),84
50.42609882354736,2023-07-10 18:20:02.983757,33,0,60,19,1920 x 1080 (16:9),80
51.442551136016846,2023-07-10 18:20:04.000211,31,0,59,19,1920 x 1080 (16:9),71
52.434337854385376,2023-07-10 18:20:04.991997,34,0,60,19,1920 x 1080 (16:9),64
53.42920684814453,2023-07-10 18:20:05.986863,33,0,59,20,1920 x 1080 (16:9),90
54.45670223236084,2023-07-10 18:20:07.014359,34,0,60,19,1920 x 1080 (16:9),86
55.434393644332886,2023-07-10 18:20:07.992057,32,0,59,20,1920 x 1080 (16:9),85
56.428548097610474,2023-07-10 18:20:08.986209,32,0,60,19,1920 x 1080 (16:9),80
57.42787456512451,2023-07-10 18:20:09.985532,32,0,60,19,1920 x 1080 (16:9),80
58.43208575248718,2023-07-10 18:20:10.989743,32,0,60,19,1920 x 1080 (16:9),74
59.45676898956299,2023-07-10 18:20:12.014425,32,0,58,22,1920 x 1080 (16:9),58
60.51385474205017,2023-07-10 18:20:13.071517,32,0,59,18,1920 x 1080 (16:9),87
61.51751661300659,2023-07-10 18:20:14.075174,31,0,59,18,1920 x 1080 (16:9),74
62.48992967605591,2023-07-10 18:20:15.047587,32,0,60,18,1920 x 1080 (16:9),69
63.482465744018555,2023-07-10 18:20:16.040123,32,0,60,17,1920 x 1080 (16:9),56
64.47605299949646,2023-07-10 18:20:17.033710,33,0,58,18,1920 x 1080 (16:9),72
65.51285004615784,2023-07-10 18:20:18.070510,33,0,58,18,1920 x 1080 (16:9),72
66.55048036575317,2023-07-10 18:20:19.108140,32,0,61,18,1920 x 1080 (16:9),84
67.56396770477295,2023-07-10 18:20:20.121629,32,0,59,18,1920 x 1080 (16:9),85
68.55761766433716,2023-07-10 18:20:21.115275,33,0,60,23,1920 x 1080 (16:9),71
69.54817318916321,2023-07-10 18:20:22.105830,33,0,59,19,1920 x 1080 (16:9),64
70.5484127998352,2023-07-10 18:20:23.106068,32,0,60,18,1920 x 1080 (16:9),86
71.58154082298279,2023-07-10 18:20:24.139201,34,0,59,19,1920 x 1080 (16:9),94
72.6090738773346,2023-07-10 18:20:25.166733,32,0,60,22,1920 x 1080 (16:9),75
73.60868430137634,2023-07-10 18:20:26.166347,32,0,60,22,1920 x 1080 (16:9),75
74.60996127128601,2023-07-10 18:20:27.167621,32,5,59,19,1920 x 1080 (16:9),56
75.63055872917175,2023-07-10 18:20:28.188219,35,0,59,20,1920 x 1080 (16:9),58
76.6322546005249,2023-07-10 18:20:29.189911,32,0,59,19,1920 x 1080 (16:9),78
77.64511346817017,2023-07-10 18:20:30.202774,34,0,60,20,1920 x 1080 (16:9),88
78.6610038280487,2023-07-10 18:20:31.218664,32,0,59,20,1920 x 1080 (16:9),75
79.64372634887695,2023-07-10 18:20:32.201384,32,0,59,19,1920 x 1080 (16:9),61
80.63591623306274,2023-07-10 18:20:33.193576,33,0,59,19,1920 x 1080 (16:9),68
81.63797521591187,2023-07-10 18:20:34.195633,33,0,59,19,1920 x 1080 (16:9),68
82.63431358337402,2023-07-10 18:20:35.191970,33,0,59,20,1920 x 1080 (16:9),68
83.68630957603455,2023-07-10 18:20:36.243971,32,0,59,19,1920 x 1080 (16:9),86
84.68522477149963,2023-07-10 18:20:37.242888,32,0,59,20,1920 x 1080 (16:9),82
85.65463447570801,2023-07-10 18:20:38.212295,32,0,59,18,1920 x 1080 (16:9),63
86.65207934379578,2023-07-10 18:20:39.209739,33,0,60,18,1920 x 1080 (16:9),71
87.64088344573975,2023-07-10 18:20:40.198540,33,0,60,19,1920 x 1080 (16:9),74
88.66147780418396,2023-07-10 18:20:41.219137,33,0,59,19,1920 x 1080 (16:9),95
89.6924831867218,2023-07-10 18:20:42.250140,32,0,59,19,1920 x 1080 (16:9),95
90.6686282157898,2023-07-10 18:20:43.226286,32,0,59,19,1920 x 1080 (16:9),89
91.6820616722107,2023-07-10 18:20:44.239721,32,0,59,21,1920 x 1080 (16:9),72
92.68361067771912,2023-07-10 18:20:45.241271,32,0,59,21,1920 x 1080 (16:9),67
93.67319321632385,2023-07-10 18:20:46.230850,32,0,61,21,1920 x 1080 (16:9),89
94.70350193977356,2023-07-10 18:20:47.261165,32,0,59,20,1920 x 1080 (16:9),85
95.68259024620056,2023-07-10 18:20:48.240251,31,0,59,16,1920 x 1080 (16:9),71
96.66652965545654,2023-07-10 18:20:49.224188,31,0,59,16,1920 x 1080 (16:9),71
97.65160703659058,2023-07-10 18:20:50.209266,32,0,60,15,1920 x 1080 (16:9),75
98.65057063102722,2023-07-10 18:20:51.208226,31,0,59,18,1920 x 1080 (16:9),68
99.7546284198761,2023-07-10 18:20:52.312290,33,0,56,20,1920 x 1080 (16:9),63
100.79592323303223,2023-07-10 18:20:53.353581,33,0,62,18,1920 x 1080 (16:9),99
101.77251482009888,2023-07-10 18:20:54.330175,31,0,59,22,1920 x 1080 (16:9),78
102.75640964508057,2023-07-10 18:20:55.314067,33,0,59,21,1920 x 1080 (16:9),57
103.74951791763306,2023-07-10 18:20:56.307180,33,0,60,18,1920 x 1080 (16:9),64
104.74567103385925,2023-07-10 18:20:57.303329,33,0,60,21,1920 x 1080 (16:9),64
105.76758813858032,2023-07-10 18:20:58.325250,33,0,59,21,1920 x 1080 (16:9),64
106.80639243125916,2023-07-10 18:20:59.364051,37,0,60,16,1920 x 1080 (16:9),71
107.8118166923523,2023-07-10 18:21:00.369477,33,0,58,19,1920 x 1080 (16:9),96
108.80257511138916,2023-07-10 18:21:01.360245,32,0,61,18,1920 x 1080 (16:9),94
109.78648567199707,2023-07-10 18:21:02.344145,33,0,59,17,1920 x 1080 (16:9),83
110.77729630470276,2023-07-10 18:21:03.334953,32,0,59,17,1920 x 1080 (16:9),83
111.78824806213379,2023-07-10 18:21:04.345910,33,0,59,17,1920 x 1080 (16:9),81
112.82639789581299,2023-07-10 18:21:05.384058,33,0,59,17,1920 x 1080 (16:9),93
113.82262420654297,2023-07-10 18:21:06.380284,32,0,60,17,1920 x 1080 (16:9),93
114.80781984329224,2023-07-10 18:21:07.365476,31,0,59,17,1920 x 1080 (16:9),87
115.83185887336731,2023-07-10 18:21:08.389516,33,0,60,16,1920 x 1080 (16:9),66
116.8349997997284,2023-07-10 18:21:09.392655,33,0,58,18,1920 x 1080 (16:9),70
117.87855815887451,2023-07-10 18:21:10.436215,33,0,60,18,1920 x 1080 (16:9),90
118.89806962013245,2023-07-10 18:21:11.455727,33,0,60,20,1920 x 1080 (16:9),87
119.87650156021118,2023-07-10 18:21:12.434160,35,0,59,20,1920 x 1080 (16:9),91
