Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
106.90925812721252,2023-07-18 09:51:53.119628,38,0,59,16,1920 x 1080 (16:9),71
107.95384550094604,2023-07-18 09:51:54.164217,38,0,59,15,1920 x 1080 (16:9),48
108.9935998916626,2023-07-18 09:51:55.203971,37,0,59,15,1920 x 1080 (16:9),58
109.97711992263794,2023-07-18 09:51:56.187492,38,8,59,18,1920 x 1080 (16:9),65
110.97111344337463,2023-07-18 09:51:57.181482,41,2,58,21,1920 x 1080 (16:9),47
111.97771620750427,2023-07-18 09:51:58.188085,42,6,62,18,1920 x 1080 (16:9),83
112.99454808235168,2023-07-18 09:51:59.204918,42,6,59,18,1920 x 1080 (16:9),72
114.1000611782074,2023-07-18 09:52:00.310430,43,17,59,20,1920 x 1080 (16:9),43
115.10700011253357,2023-07-18 09:52:01.317371,43,17,59,20,1920 x 1080 (16:9),43
116.10325193405151,2023-07-18 09:52:02.313623,37,7,57,21,1920 x 1080 (16:9),49
117.10891556739807,2023-07-18 09:52:03.319284,43,6,61,20,1920 x 1080 (16:9),61
118.12116718292236,2023-07-18 09:52:04.331538,42,2,59,20,1920 x 1080 (16:9),56
119.13809943199158,2023-07-18 09:52:05.348468,38,0,60,20,1920 x 1080 (16:9),70
