Time,Timestamp,Ping,Packet Loss,Input Latency
87.52766966819763,2023-07-12 09:39:33.802513,59,0,139.62435722351074
88.79670357704163,2023-07-12 09:39:35.071545,49,0,105.92317581176758
90.07168173789978,2023-07-12 09:39:36.346528,51,0,88.48786354064941
91.33394527435303,2023-07-12 09:39:37.608788,62,0,96.0378646850586
92.55079317092896,2023-07-12 09:39:38.825640,49,0,92.9574966430664
93.77118873596191,2023-07-12 09:39:40.046031,69,0,79.5600414276123
95.01461839675903,2023-07-12 09:39:41.289462,55,0,94.91658210754395
96.25732684135437,2023-07-12 09:39:42.532172,46,0,99.55692291259766
97.520911693573,2023-07-12 09:39:43.795757,47,0,135.8315944671631
98.79793119430542,2023-07-12 09:39:45.072775,66,146,215.41810035705566
100.15969324111938,2023-07-12 09:39:46.434535,68,174,100.63314437866211
101.39586067199707,2023-07-12 09:39:47.670706,97,0,150.238037109375
102.6865177154541,2023-07-12 09:39:48.961363,55,0,123.64435195922852
103.94935917854309,2023-07-12 09:39:50.224201,89,49,71.63810729980469
105.17564463615417,2023-07-12 09:39:51.450486,48,55,89.93363380432129
106.38335394859314,2023-07-12 09:39:52.658196,49,9,221.16589546203613
107.71566581726074,2023-07-12 09:39:53.990510,53,42,150.67768096923828
108.98764944076538,2023-07-12 09:39:55.262491,58,0,71.52700424194336
110.23817825317383,2023-07-12 09:39:56.513023,59,0,181.7319393157959
111.55965924263,2023-07-12 09:39:57.834502,59,17,60.016632080078125
112.75342321395874,2023-07-12 09:39:59.028272,61,0,83.80365371704102
113.9856550693512,2023-07-12 09:40:00.260499,44,0,69.53549385070801
115.23334693908691,2023-07-12 09:40:01.508191,44,0,89.86258506774902
116.45292782783508,2023-07-12 09:40:02.727773,67,0,122.00713157653809
117.70365571975708,2023-07-12 09:40:03.978497,65,0,112.42246627807617
118.93967652320862,2023-07-12 09:40:05.214521,69,0,39.691925048828125
