Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.24257493019104,2023-07-12 09:39:01.524647,61,0,60,16,1920 x 1080 (16:9),40
56.24213433265686,2023-07-12 09:39:02.524208,66,0,59,16,1920 x 1080 (16:9),48
57.24045014381409,2023-07-12 09:39:03.522524,56,0,59,17,1920 x 1080 (16:9),71
58.33617162704468,2023-07-12 09:39:04.618244,50,0,57,17,1920 x 1080 (16:9),71
59.312448024749756,2023-07-12 09:39:05.594524,75,0,57,11,1920 x 1080 (16:9),63
60.320428133010864,2023-07-12 09:39:06.602501,101,0,65,13,1920 x 1080 (16:9),60
61.340413331985474,2023-07-12 09:39:07.622484,52,0,59,11,1920 x 1080 (16:9),36
62.34581232070923,2023-07-12 09:39:08.627883,57,0,60,13,1920 x 1080 (16:9),34
63.4269278049469,2023-07-12 09:39:09.709000,57,0,60,13,1920 x 1080 (16:9),34
64.39985966682434,2023-07-12 09:39:10.681933,45,0,59,12,1920 x 1080 (16:9),93
65.37930536270142,2023-07-12 09:39:11.661376,89,0,59,15,1920 x 1080 (16:9),51
66.4035816192627,2023-07-12 09:39:12.685652,65,0,58,14,1920 x 1080 (16:9),68
67.39776110649109,2023-07-12 09:39:13.679831,124,0,59,15,1920 x 1080 (16:9),44
68.45195889472961,2023-07-12 09:39:14.734034,124,0,59,14,1920 x 1080 (16:9),30
69.43996810913086,2023-07-12 09:39:15.722039,115,0,59,15,1920 x 1080 (16:9),47
70.43361926078796,2023-07-12 09:39:16.715693,115,0,59,15,1920 x 1080 (16:9),56
71.46845149993896,2023-07-12 09:39:17.750525,99,0,59,15,1920 x 1080 (16:9),56
72.50150346755981,2023-07-12 09:39:18.783576,144,0,59,25,1920 x 1080 (16:9),43
73.54992365837097,2023-07-12 09:39:19.831998,113,0,61,21,1920 x 1080 (16:9),43
74.57089900970459,2023-07-12 09:39:20.852970,110,0,59,18,1920 x 1080 (16:9),49
75.57241892814636,2023-07-12 09:39:21.854490,118,0,60,22,1920 x 1080 (16:9),56
76.57806372642517,2023-07-12 09:39:22.860136,112,0,59,21,1920 x 1080 (16:9),46
77.66230869293213,2023-07-12 09:39:23.944383,117,0,60,22,1920 x 1080 (16:9),41
78.63936376571655,2023-07-12 09:39:24.921435,122,0,59,20,1920 x 1080 (16:9),51
79.63642048835754,2023-07-12 09:39:25.918491,122,0,58,18,1920 x 1080 (16:9),57
80.65642929077148,2023-07-12 09:39:26.938500,122,0,58,18,1920 x 1080 (16:9),57
81.67222857475281,2023-07-12 09:39:27.954303,117,88,53,26,1920 x 1080 (16:9),46
82.66632556915283,2023-07-12 09:39:28.948397,82,0,69,13,1920 x 1080 (16:9),94
83.70842003822327,2023-07-12 09:39:29.990492,55,0,59,10,1920 x 1080 (16:9),70
84.71977949142456,2023-07-12 09:39:31.001851,74,0,59,18,1920 x 1080 (16:9),85
85.71229767799377,2023-07-12 09:39:31.994369,44,0,59,16,1920 x 1080 (16:9),78
86.69509625434875,2023-07-12 09:39:32.977168,59,0,60,26,1920 x 1080 (16:9),43
87.68418860435486,2023-07-12 09:39:33.966261,59,0,58,19,1920 x 1080 (16:9),72
88.72350025177002,2023-07-12 09:39:35.005576,49,0,58,19,1920 x 1080 (16:9),72
89.76972937583923,2023-07-12 09:39:36.051804,68,0,61,15,1920 x 1080 (16:9),74
90.77453637123108,2023-07-12 09:39:37.056609,51,0,58,16,1920 x 1080 (16:9),53
91.74938225746155,2023-07-12 09:39:38.031453,62,0,60,19,1920 x 1080 (16:9),60
92.7535617351532,2023-07-12 09:39:39.035631,49,0,59,18,1920 x 1080 (16:9),55
93.76842737197876,2023-07-12 09:39:40.050499,69,0,60,18,1920 x 1080 (16:9),81
94.81107878684998,2023-07-12 09:39:41.093151,55,0,59,17,1920 x 1080 (16:9),52
95.79625821113586,2023-07-12 09:39:42.078332,46,0,53,22,1920 x 1080 (16:9),64
96.85641837120056,2023-07-12 09:39:43.138489,46,0,53,22,1920 x 1080 (16:9),64
97.83963918685913,2023-07-12 09:39:44.121714,47,0,65,22,1920 x 1080 (16:9),37
98.8667962551117,2023-07-12 09:39:45.148869,66,146,42,21,1920 x 1080 (16:9),57
99.88743877410889,2023-07-12 09:39:46.169510,68,174,49,14,1920 x 1080 (16:9),70
100.86663436889648,2023-07-12 09:39:47.148708,97,0,60,14,1920 x 1080 (16:9),104
101.84447026252747,2023-07-12 09:39:48.126542,55,0,59,12,1920 x 1080 (16:9),57
102.8164165019989,2023-07-12 09:39:49.098487,55,0,60,10,1920 x 1080 (16:9),14
103.84941077232361,2023-07-12 09:39:50.131485,89,49,48,11,1920 x 1080 (16:9),86
104.9337728023529,2023-07-12 09:39:51.215844,89,49,48,11,1920 x 1080 (16:9),86
105.9164137840271,2023-07-12 09:39:52.198486,48,55,55,8,1920 x 1080 (16:9),83
106.90043687820435,2023-07-12 09:39:53.182510,49,9,60,7,1920 x 1080 (16:9),54
107.90335392951965,2023-07-12 09:39:54.185424,53,42,60,6,1920 x 1080 (16:9),52
108.93572521209717,2023-07-12 09:39:55.217796,58,0,58,5,1920 x 1080 (16:9),43
110.00207877159119,2023-07-12 09:39:56.284153,59,0,58,4,1920 x 1080 (16:9),45
111.013592004776,2023-07-12 09:39:57.295670,59,17,61,4,1920 x 1080 (16:9),57
112.00832200050354,2023-07-12 09:39:58.290399,61,0,60,5,1920 x 1080 (16:9),50
113.00258946418762,2023-07-12 09:39:59.284660,61,0,60,5,1920 x 1080 (16:9),50
113.97262573242188,2023-07-12 09:40:00.254700,44,0,59,5,1920 x 1080 (16:9),40
115.02677989006042,2023-07-12 09:40:01.308855,44,0,59,5,1920 x 1080 (16:9),56
116.04045796394348,2023-07-12 09:40:02.322532,67,0,59,6,1920 x 1080 (16:9),70
117.02050375938416,2023-07-12 09:40:03.302575,65,0,60,7,1920 x 1080 (16:9),68
117.99577403068542,2023-07-12 09:40:04.277845,55,0,58,8,1920 x 1080 (16:9),113
118.99235725402832,2023-07-12 09:40:05.274429,69,0,58,10,1920 x 1080 (16:9),76
