Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
63.555535316467285,2023-07-11 17:22:12.928480,120,29,61,21,1920 x 1080 (16:9),55
64.54074263572693,2023-07-11 17:22:13.913685,49,0,60,15,1920 x 1080 (16:9),49
65.54210925102234,2023-07-11 17:22:14.915053,49,0,60,15,1920 x 1080 (16:9),49
66.5221312046051,2023-07-11 17:22:15.895072,49,0,59,10,1920 x 1080 (16:9),42
67.57373237609863,2023-07-11 17:22:16.946676,64,0,58,11,1920 x 1080 (16:9),29
68.61935305595398,2023-07-11 17:22:17.992296,52,0,58,13,1920 x 1080 (16:9),24
69.61009049415588,2023-07-11 17:22:18.983031,53,0,60,12,1920 x 1080 (16:9),24
70.61280798912048,2023-07-11 17:22:19.985750,84,0,61,15,1920 x 1080 (16:9),41
71.60853695869446,2023-07-11 17:22:20.981477,62,0,59,13,1920 x 1080 (16:9),38
72.6321930885315,2023-07-11 17:22:22.005139,84,0,59,15,1920 x 1080 (16:9),38
73.70984387397766,2023-07-11 17:22:23.082785,84,0,59,15,1920 x 1080 (16:9),36
74.69812726974487,2023-07-11 17:22:24.071070,46,0,61,18,1920 x 1080 (16:9),36
75.66505789756775,2023-07-11 17:22:25.037998,49,0,53,17,1920 x 1080 (16:9),42
76.65809226036072,2023-07-11 17:22:26.031034,61,0,65,14,1920 x 1080 (16:9),46
77.66728329658508,2023-07-11 17:22:27.040227,137,0,58,18,1920 x 1080 (16:9),35
78.74719285964966,2023-07-11 17:22:28.120138,99,41,61,14,1920 x 1080 (16:9),38
79.73551154136658,2023-07-11 17:22:29.108454,99,0,57,16,1920 x 1080 (16:9),45
80.72209143638611,2023-07-11 17:22:30.095033,40,0,62,12,1920 x 1080 (16:9),58
81.72221231460571,2023-07-11 17:22:31.095152,40,0,62,12,1920 x 1080 (16:9),44
82.7575912475586,2023-07-11 17:22:32.130534,53,0,58,13,1920 x 1080 (16:9),44
83.77207970619202,2023-07-11 17:22:33.145020,49,0,61,14,1920 x 1080 (16:9),39
84.76778364181519,2023-07-11 17:22:34.140727,59,0,59,14,1920 x 1080 (16:9),47
85.78041529655457,2023-07-11 17:22:35.153357,73,0,60,26,1920 x 1080 (16:9),46
86.79593396186829,2023-07-11 17:22:36.168874,45,0,59,21,1920 x 1080 (16:9),40
87.7991852760315,2023-07-11 17:22:37.172128,54,0,58,21,1920 x 1080 (16:9),46
88.85539650917053,2023-07-11 17:22:38.228339,47,0,62,22,1920 x 1080 (16:9),43
89.8425931930542,2023-07-11 17:22:39.215535,47,0,60,18,1920 x 1080 (16:9),36
90.84174585342407,2023-07-11 17:22:40.214687,56,0,60,18,1920 x 1080 (16:9),36
91.84560942649841,2023-07-11 17:22:41.218550,43,0,59,17,1920 x 1080 (16:9),49
92.85352873802185,2023-07-11 17:22:42.226471,43,0,58,18,1920 x 1080 (16:9),36
93.91808557510376,2023-07-11 17:22:43.291027,72,0,61,18,1920 x 1080 (16:9),62
94.89201617240906,2023-07-11 17:22:44.264958,66,0,58,16,1920 x 1080 (16:9),42
95.88162112236023,2023-07-11 17:22:45.254563,56,0,60,17,1920 x 1080 (16:9),54
96.85940504074097,2023-07-11 17:22:46.232346,49,0,59,17,1920 x 1080 (16:9),50
97.8499972820282,2023-07-11 17:22:47.222938,49,0,59,17,1920 x 1080 (16:9),27
98.89126992225647,2023-07-11 17:22:48.264213,52,0,59,15,1920 x 1080 (16:9),27
99.92003798484802,2023-07-11 17:22:49.292980,73,0,60,20,1920 x 1080 (16:9),52
100.9170663356781,2023-07-11 17:22:50.290007,45,0,61,13,1920 x 1080 (16:9),40
101.9336793422699,2023-07-11 17:22:51.306620,44,0,57,16,1920 x 1080 (16:9),50
102.90295910835266,2023-07-11 17:22:52.275901,40,0,61,17,1920 x 1080 (16:9),41
103.91378450393677,2023-07-11 17:22:53.286727,45,0,59,20,1920 x 1080 (16:9),63
104.97222423553467,2023-07-11 17:22:54.345166,45,0,59,15,1920 x 1080 (16:9),36
105.94121432304382,2023-07-11 17:22:55.314154,45,0,59,15,1920 x 1080 (16:9),47
106.93968510627747,2023-07-11 17:22:56.312627,56,0,60,21,1920 x 1080 (16:9),47
107.93814301490784,2023-07-11 17:22:57.311086,64,0,58,20,1920 x 1080 (16:9),35
108.99419665336609,2023-07-11 17:22:58.367142,46,76,56,17,1920 x 1080 (16:9),38
110.07718205451965,2023-07-11 17:22:59.450122,49,0,64,17,1920 x 1080 (16:9),56
111.06045460700989,2023-07-11 17:23:00.433400,64,0,60,14,1920 x 1080 (16:9),59
112.05799674987793,2023-07-11 17:23:01.430939,52,0,59,20,1920 x 1080 (16:9),54
113.07002639770508,2023-07-11 17:23:02.442967,75,0,60,20,1920 x 1080 (16:9),63
114.10253810882568,2023-07-11 17:23:03.475480,58,0,60,19,1920 x 1080 (16:9),63
115.16156768798828,2023-07-11 17:23:04.534512,58,0,60,19,1920 x 1080 (16:9),53
116.17892932891846,2023-07-11 17:23:05.551870,59,0,59,22,1920 x 1080 (16:9),53
117.17010998725891,2023-07-11 17:23:06.543050,59,0,59,23,1920 x 1080 (16:9),51
118.19218945503235,2023-07-11 17:23:07.565129,49,0,60,21,1920 x 1080 (16:9),32
119.18509197235107,2023-07-11 17:23:08.558032,49,0,59,21,1920 x 1080 (16:9),26
