Time,Timestamp,Ping,Packet Loss,Input Latency
75.29958033561707,2023-07-11 17:22:24.671087,49,0,90.0259017944336
76.5298056602478,2023-07-11 17:22:25.901314,61,0,103.87778282165527
77.80966377258301,2023-07-11 17:22:27.181171,137,0,144.31118965148926
79.13705444335938,2023-07-11 17:22:28.508562,99,41,66.18332862854004
80.33509826660156,2023-07-11 17:22:29.706609,99,0,67.85035133361816
81.54970240592957,2023-07-11 17:22:30.921211,40,0,137.56489753723145
82.83869528770447,2023-07-11 17:22:32.210202,53,0,83.8766098022461
84.07544898986816,2023-07-11 17:22:33.446954,49,0,106.77123069763184
85.33560371398926,2023-07-11 17:22:34.707113,73,0,87.17727661132812
86.56597256660461,2023-07-11 17:22:35.937481,45,0,94.47598457336426
87.79296684265137,2023-07-11 17:22:37.164473,54,0,39.87765312194824
89.01152896881104,2023-07-11 17:22:38.383035,47,0,100.92544555664062
90.23159456253052,2023-07-11 17:22:39.603104,56,0,105.4389476776123
91.51067161560059,2023-07-11 17:22:40.882179,43,0,130.06067276000977
92.7785975933075,2023-07-11 17:22:42.150105,43,0,112.59222030639648
94.04351949691772,2023-07-11 17:22:43.415024,72,0,104.0806770324707
95.28275609016418,2023-07-11 17:22:44.654264,66,0,64.58282470703125
96.47660756111145,2023-07-11 17:22:45.848116,56,0,97.61810302734375
97.70754504203796,2023-07-11 17:22:47.079053,49,0,125.20742416381836
98.96532773971558,2023-07-11 17:22:48.336835,52,0,89.40291404724121
100.21505117416382,2023-07-11 17:22:49.586558,73,0,138.25607299804688
101.4808464050293,2023-07-11 17:22:50.852352,44,0,91.04275703430176
102.7008593082428,2023-07-11 17:22:52.072365,40,0,95.10087966918945
103.92676782608032,2023-07-11 17:22:53.298274,45,0,82.22293853759766
105.19157314300537,2023-07-11 17:22:54.563078,45,0,143.30387115478516
106.46265506744385,2023-07-11 17:22:55.834165,56,0,124.07994270324707
107.71388244628906,2023-07-11 17:22:57.085392,64,0,201.19047164916992
109.0955560207367,2023-07-11 17:22:58.467063,46,76,129.93478775024414
110.40128636360168,2023-07-11 17:22:59.772794,49,0,116.00661277770996
111.6435477733612,2023-07-11 17:23:01.015055,64,0,82.50737190246582
112.85729551315308,2023-07-11 17:23:02.228801,52,0,114.90225791931152
114.09555983543396,2023-07-11 17:23:03.467067,58,0,93.3530330657959
115.37464714050293,2023-07-11 17:23:04.746153,59,0,101.2732982635498
116.60523462295532,2023-07-11 17:23:05.976742,59,0,91.02082252502441
117.82966113090515,2023-07-11 17:23:07.201167,49,0,88.00864219665527
119.04641628265381,2023-07-11 17:23:08.417923,49,0,159.26098823547363
