Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
55.48190426826477,2023-07-10 13:39:00.437539,48,0,58,13,1920 x 1080 (16:9),80
56.46119451522827,2023-07-10 13:39:01.416831,72,0,59,15,1920 x 1080 (16:9),83
57.45491981506348,2023-07-10 13:39:02.410557,72,0,60,16,1920 x 1080 (16:9),70
58.4738507270813,2023-07-10 13:39:03.429488,53,0,60,16,1920 x 1080 (16:9),70
59.51615810394287,2023-07-10 13:39:04.471795,60,0,59,18,1920 x 1080 (16:9),59
60.53816032409668,2023-07-10 13:39:05.493801,44,0,60,19,1920 x 1080 (16:9),71
61.5499484539032,2023-07-10 13:39:06.505582,64,0,60,18,1920 x 1080 (16:9),85
62.5308473110199,2023-07-10 13:39:07.486482,64,0,59,19,1920 x 1080 (16:9),50
63.529987812042236,2023-07-10 13:39:08.485623,78,0,60,20,1920 x 1080 (16:9),67
64.54863929748535,2023-07-10 13:39:09.504274,54,0,60,20,1920 x 1080 (16:9),59
65.63473701477051,2023-07-10 13:39:10.590375,47,0,59,20,1920 x 1080 (16:9),81
66.61810731887817,2023-07-10 13:39:11.573742,47,0,59,20,1920 x 1080 (16:9),81
67.59607481956482,2023-07-10 13:39:12.551710,51,0,60,21,1920 x 1080 (16:9),43
68.5963237285614,2023-07-10 13:39:13.551959,60,0,59,22,1920 x 1080 (16:9),54
69.60954761505127,2023-07-10 13:39:14.565185,54,0,59,17,1920 x 1080 (16:9),38
70.67532324790955,2023-07-10 13:39:15.630962,59,0,59,19,1920 x 1080 (16:9),30
71.66602039337158,2023-07-10 13:39:16.621657,56,0,59,17,1920 x 1080 (16:9),47
72.65488839149475,2023-07-10 13:39:17.610525,55,0,60,18,1920 x 1080 (16:9),35
73.68387246131897,2023-07-10 13:39:18.639508,62,0,59,18,1920 x 1080 (16:9),45
74.7004463672638,2023-07-10 13:39:19.656081,53,0,59,18,1920 x 1080 (16:9),57
75.76648259162903,2023-07-10 13:39:20.722119,53,0,59,18,1920 x 1080 (16:9),57
76.77838897705078,2023-07-10 13:39:21.734027,57,0,60,20,1920 x 1080 (16:9),71
77.75763654708862,2023-07-10 13:39:22.713274,67,0,59,17,1920 x 1080 (16:9),54
78.73988461494446,2023-07-10 13:39:23.695519,66,0,60,13,1920 x 1080 (16:9),74
79.73635482788086,2023-07-10 13:39:24.691991,59,0,60,15,1920 x 1080 (16:9),50
80.77358722686768,2023-07-10 13:39:25.729224,67,0,59,16,1920 x 1080 (16:9),48
81.85061025619507,2023-07-10 13:39:26.806246,57,0,59,17,1920 x 1080 (16:9),39
82.84081244468689,2023-07-10 13:39:27.796447,74,0,59,20,1920 x 1080 (16:9),56
83.8402488231659,2023-07-10 13:39:28.795885,74,0,59,20,1920 x 1080 (16:9),56
84.82497572898865,2023-07-10 13:39:29.780612,83,0,61,19,1920 x 1080 (16:9),64
85.85975885391235,2023-07-10 13:39:30.815396,74,0,59,15,1920 x 1080 (16:9),53
86.87761640548706,2023-07-10 13:39:31.833255,65,0,59,17,1920 x 1080 (16:9),56
87.86262893676758,2023-07-10 13:39:32.818265,53,0,60,16,1920 x 1080 (16:9),64
88.85690665245056,2023-07-10 13:39:33.812543,71,0,59,21,1920 x 1080 (16:9),75
89.83747839927673,2023-07-10 13:39:34.793113,49,0,60,18,1920 x 1080 (16:9),56
90.84441614151001,2023-07-10 13:39:35.800052,49,0,60,20,1920 x 1080 (16:9),48
91.87629222869873,2023-07-10 13:39:36.831929,50,0,60,20,1920 x 1080 (16:9),48
92.84798860549927,2023-07-10 13:39:37.803623,60,0,59,17,1920 x 1080 (16:9),61
93.8307409286499,2023-07-10 13:39:38.786377,63,0,59,18,1920 x 1080 (16:9),80
94.82788491249084,2023-07-10 13:39:39.783521,62,0,59,19,1920 x 1080 (16:9),72
95.83862733840942,2023-07-10 13:39:40.794263,47,0,59,18,1920 x 1080 (16:9),67
96.87587594985962,2023-07-10 13:39:41.831514,55,0,59,17,1920 x 1080 (16:9),53
97.86045217514038,2023-07-10 13:39:42.816092,48,3,47,19,1920 x 1080 (16:9),63
98.85301399230957,2023-07-10 13:39:43.808651,48,3,47,19,1920 x 1080 (16:9),63
99.88263893127441,2023-07-10 13:39:44.838276,47,0,61,20,1920 x 1080 (16:9),27
100.90124249458313,2023-07-10 13:39:45.856878,45,0,59,11,1920 x 1080 (16:9),64
101.92938208580017,2023-07-10 13:39:46.885017,47,0,59,18,1920 x 1080 (16:9),59
102.90919327735901,2023-07-10 13:39:47.864829,70,0,60,13,1920 x 1080 (16:9),55
103.90934634208679,2023-07-10 13:39:48.864981,53,0,61,22,1920 x 1080 (16:9),71
104.9327883720398,2023-07-10 13:39:49.888423,44,0,59,20,1920 x 1080 (16:9),41
105.9643018245697,2023-07-10 13:39:50.919937,44,0,59,16,1920 x 1080 (16:9),44
107.00204992294312,2023-07-10 13:39:51.957685,62,0,59,14,1920 x 1080 (16:9),44
108.00055575370789,2023-07-10 13:39:52.956190,62,0,59,14,1920 x 1080 (16:9),44
108.98036646842957,2023-07-10 13:39:53.936001,50,0,60,25,1920 x 1080 (16:9),41
109.98687076568604,2023-07-10 13:39:54.942507,51,0,60,24,1920 x 1080 (16:9),50
110.98424410820007,2023-07-10 13:39:55.939879,59,0,60,19,1920 x 1080 (16:9),56
112.02253365516663,2023-07-10 13:39:56.978172,61,50,55,20,1920 x 1080 (16:9),50
113.07086515426636,2023-07-10 13:39:58.026502,84,0,64,20,1920 x 1080 (16:9),43
114.04414653778076,2023-07-10 13:39:58.999781,68,0,59,18,1920 x 1080 (16:9),59
115.03484845161438,2023-07-10 13:39:59.990483,68,0,60,18,1920 x 1080 (16:9),66
116.05885124206543,2023-07-10 13:40:01.014486,68,0,60,18,1920 x 1080 (16:9),66
117.06588196754456,2023-07-10 13:40:02.021519,75,0,59,15,1920 x 1080 (16:9),100
118.13088464736938,2023-07-10 13:40:03.086523,82,0,59,18,1920 x 1080 (16:9),82
119.11483240127563,2023-07-10 13:40:04.070467,49,0,60,15,1920 x 1080 (16:9),54
