Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
48.78048372268677,2023-07-19 18:40:42.258944,50,0,59,21,1920 x 1080 (16:9),80
49.79359698295593,2023-07-19 18:40:43.272059,86,0,58,20,1920 x 1080 (16:9),21
50.84668946266174,2023-07-19 18:40:44.325151,60,0,59,13,1920 x 1080 (16:9),49
51.82842826843262,2023-07-19 18:40:45.306890,44,0,60,14,1920 x 1080 (16:9),50
52.8066668510437,2023-07-19 18:40:46.285127,50,0,61,15,1920 x 1080 (16:9),47
53.809632539749146,2023-07-19 18:40:47.288095,50,0,61,15,1920 x 1080 (16:9),47
54.853084087371826,2023-07-19 18:40:48.331547,54,0,58,16,1920 x 1080 (16:9),53
55.87780451774597,2023-07-19 18:40:49.356265,52,0,60,18,1920 x 1080 (16:9),67
56.92272663116455,2023-07-19 18:40:50.401187,80,0,60,18,1920 x 1080 (16:9),65
57.904141664505005,2023-07-19 18:40:51.382602,48,0,58,20,1920 x 1080 (16:9),95
58.881505727767944,2023-07-19 18:40:52.359965,53,0,60,19,1920 x 1080 (16:9),120
59.88620591163635,2023-07-19 18:40:53.364665,51,0,60,18,1920 x 1080 (16:9),66
60.89671301841736,2023-07-19 18:40:54.375173,68,0,58,22,1920 x 1080 (16:9),51
61.966716289520264,2023-07-19 18:40:55.445177,68,0,59,22,1920 x 1080 (16:9),48
63.00077438354492,2023-07-19 18:40:56.479236,55,0,59,22,1920 x 1080 (16:9),48
63.994526863098145,2023-07-19 18:40:57.472990,50,0,61,22,1920 x 1080 (16:9),56
65.00471377372742,2023-07-19 18:40:58.483174,63,0,55,21,1920 x 1080 (16:9),63
66.06671261787415,2023-07-19 18:40:59.545173,54,0,63,21,1920 x 1080 (16:9),99
67.11004447937012,2023-07-19 18:41:00.588507,50,0,59,21,1920 x 1080 (16:9),72
68.09270238876343,2023-07-19 18:41:01.571164,50,0,59,21,1920 x 1080 (16:9),104
69.09288835525513,2023-07-19 18:41:02.571350,51,0,59,19,1920 x 1080 (16:9),73
70.11239743232727,2023-07-19 18:41:03.590860,51,0,60,21,1920 x 1080 (16:9),113
71.17841792106628,2023-07-19 18:41:04.656879,51,0,59,20,1920 x 1080 (16:9),88
72.22767543792725,2023-07-19 18:41:05.706139,52,0,59,20,1920 x 1080 (16:9),88
73.26220655441284,2023-07-19 18:41:06.740669,52,19,61,22,1920 x 1080 (16:9),131
74.24671220779419,2023-07-19 18:41:07.725176,48,0,59,19,1920 x 1080 (16:9),76
75.23956608772278,2023-07-19 18:41:08.718029,85,0,59,20,1920 x 1080 (16:9),107
76.2441234588623,2023-07-19 18:41:09.722586,59,0,59,20,1920 x 1080 (16:9),75
77.27673673629761,2023-07-19 18:41:10.755202,48,0,60,19,1920 x 1080 (16:9),73
78.33066534996033,2023-07-19 18:41:11.809125,64,0,60,19,1920 x 1080 (16:9),82
79.34514498710632,2023-07-19 18:41:12.823607,55,73,49,19,1920 x 1080 (16:9),53
80.35249781608582,2023-07-19 18:41:13.830958,55,73,49,19,1920 x 1080 (16:9),53
81.34186053276062,2023-07-19 18:41:14.820321,102,0,59,20,1920 x 1080 (16:9),72
82.35490155220032,2023-07-19 18:41:15.833368,63,0,60,16,1920 x 1080 (16:9),64
83.41965532302856,2023-07-19 18:41:16.898117,69,0,59,16,1920 x 1080 (16:9),94
84.41141486167908,2023-07-19 18:41:17.889878,69,0,60,16,1920 x 1080 (16:9),148
85.38647437095642,2023-07-19 18:41:18.864934,59,0,60,16,1920 x 1080 (16:9),56
86.38548350334167,2023-07-19 18:41:19.863946,59,0,59,17,1920 x 1080 (16:9),60
87.38884329795837,2023-07-19 18:41:20.867304,60,0,60,15,1920 x 1080 (16:9),43
88.44845080375671,2023-07-19 18:41:21.926915,60,0,60,15,1920 x 1080 (16:9),95
89.44409990310669,2023-07-19 18:41:22.922563,100,0,59,19,1920 x 1080 (16:9),95
90.42868709564209,2023-07-19 18:41:23.907151,59,0,59,18,1920 x 1080 (16:9),68
91.42267107963562,2023-07-19 18:41:24.901132,65,0,60,18,1920 x 1080 (16:9),58
92.42145800590515,2023-07-19 18:41:25.899918,56,0,59,18,1920 x 1080 (16:9),92
93.46667909622192,2023-07-19 18:41:26.945145,50,0,60,19,1920 x 1080 (16:9),100
94.53290128707886,2023-07-19 18:41:28.011361,62,73,59,18,1920 x 1080 (16:9),74
95.53865814208984,2023-07-19 18:41:29.017118,57,0,61,17,1920 x 1080 (16:9),73
96.52235245704651,2023-07-19 18:41:30.000813,57,0,59,15,1920 x 1080 (16:9),61
97.5545346736908,2023-07-19 18:41:31.032994,59,0,59,15,1920 x 1080 (16:9),61
98.52673625946045,2023-07-19 18:41:32.005200,77,63,50,17,1920 x 1080 (16:9),78
99.57041525840759,2023-07-19 18:41:33.048878,77,0,70,17,1920 x 1080 (16:9),35
100.56822276115417,2023-07-19 18:41:34.046684,57,0,59,14,1920 x 1080 (16:9),32
101.55574798583984,2023-07-19 18:41:35.034211,53,0,59,18,1920 x 1080 (16:9),65
102.55419588088989,2023-07-19 18:41:36.032658,51,0,60,20,1920 x 1080 (16:9),77
103.56999087333679,2023-07-19 18:41:37.048453,59,0,60,22,1920 x 1080 (16:9),86
104.61068987846375,2023-07-19 18:41:38.089153,60,0,59,18,1920 x 1080 (16:9),72
105.6175844669342,2023-07-19 18:41:39.096048,60,0,59,18,1920 x 1080 (16:9),72
106.62590980529785,2023-07-19 18:41:40.104371,51,0,59,18,1920 x 1080 (16:9),56
107.6171326637268,2023-07-19 18:41:41.095592,81,0,58,24,1920 x 1080 (16:9),68
108.61226463317871,2023-07-19 18:41:42.090725,86,0,60,21,1920 x 1080 (16:9),48
109.67073440551758,2023-07-19 18:41:43.149198,51,0,57,16,1920 x 1080 (16:9),29
110.67872262001038,2023-07-19 18:41:44.157187,57,0,61,18,1920 x 1080 (16:9),84
111.6556510925293,2023-07-19 18:41:45.134111,55,0,59,15,1920 x 1080 (16:9),50
112.65066504478455,2023-07-19 18:41:46.129126,55,0,59,18,1920 x 1080 (16:9),62
113.67185568809509,2023-07-19 18:41:47.150316,43,0,59,18,1920 x 1080 (16:9),62
114.70670294761658,2023-07-19 18:41:48.185165,53,0,59,15,1920 x 1080 (16:9),46
115.70436835289001,2023-07-19 18:41:49.182831,51,0,60,16,1920 x 1080 (16:9),75
116.71472096443176,2023-07-19 18:41:50.193185,50,0,59,14,1920 x 1080 (16:9),26
117.72360157966614,2023-07-19 18:41:51.202061,50,0,60,14,1920 x 1080 (16:9),37
118.73047876358032,2023-07-19 18:41:52.208940,44,0,59,16,1920 x 1080 (16:9),84
119.76631498336792,2023-07-19 18:41:53.244781,44,0,60,14,1920 x 1080 (16:9),53
