Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
95.25052118301392,2023-07-10 14:18:48.945761,50,0,59,18,1920 x 1080 (16:9),49
96.2273576259613,2023-07-10 14:18:49.922601,50,0,60,16,1920 x 1080 (16:9),43
97.20558953285217,2023-07-10 14:18:50.900832,56,0,59,19,1920 x 1080 (16:9),70
98.2069582939148,2023-07-10 14:18:51.902200,52,0,61,19,1920 x 1080 (16:9),87
99.22571063041687,2023-07-10 14:18:52.920952,49,0,59,19,1920 x 1080 (16:9),58
100.33061146736145,2023-07-10 14:18:54.025853,49,0,60,18,1920 x 1080 (16:9),73
101.3232774734497,2023-07-10 14:18:55.018519,49,0,60,18,1920 x 1080 (16:9),73
102.30959057807922,2023-07-10 14:18:56.004830,59,0,59,18,1920 x 1080 (16:9),68
103.31944489479065,2023-07-10 14:18:57.014685,69,0,60,18,1920 x 1080 (16:9),76
104.29925870895386,2023-07-10 14:18:57.994498,61,15,59,19,1920 x 1080 (16:9),61
105.33358860015869,2023-07-10 14:18:59.028829,66,0,58,17,1920 x 1080 (16:9),71
106.3832528591156,2023-07-10 14:19:00.078496,66,0,59,16,1920 x 1080 (16:9),64
107.38652014732361,2023-07-10 14:19:01.081762,63,0,59,19,1920 x 1080 (16:9),72
108.38666152954102,2023-07-10 14:19:02.081905,61,0,59,20,1920 x 1080 (16:9),63
109.39857888221741,2023-07-10 14:19:03.093821,61,0,59,20,1920 x 1080 (16:9),63
110.39476823806763,2023-07-10 14:19:04.090008,77,0,59,18,1920 x 1080 (16:9),48
111.44953107833862,2023-07-10 14:19:05.144771,58,0,60,18,1920 x 1080 (16:9),63
112.43890595436096,2023-07-10 14:19:06.134148,47,0,60,18,1920 x 1080 (16:9),50
113.43925762176514,2023-07-10 14:19:07.134498,47,0,58,22,1920 x 1080 (16:9),59
114.42725372314453,2023-07-10 14:19:08.122494,64,0,61,20,1920 x 1080 (16:9),68
115.43013453483582,2023-07-10 14:19:09.125375,45,0,59,18,1920 x 1080 (16:9),73
116.48255252838135,2023-07-10 14:19:10.177793,65,0,60,21,1920 x 1080 (16:9),65
117.52305150032043,2023-07-10 14:19:11.218294,65,0,60,21,1920 x 1080 (16:9),65
118.49379968643188,2023-07-10 14:19:12.189041,56,0,58,20,1920 x 1080 (16:9),40
119.49405765533447,2023-07-10 14:19:13.189299,78,0,60,19,1920 x 1080 (16:9),39
