Time,Timestamp,Ping,Packet Loss,Input Latency
51.8462598323822,2023-07-10 14:18:05.540372,80,0,66.85471534729004
53.10953497886658,2023-07-10 14:18:06.803647,77,0,107.81359672546387
54.35194778442383,2023-07-10 14:18:08.046061,64,0,113.9378547668457
55.61912155151367,2023-07-10 14:18:09.313232,63,0,84.86199378967285
56.839030265808105,2023-07-10 14:18:10.533142,71,0,79.48422431945801
58.0708167552948,2023-07-10 14:18:11.764927,62,0,97.6860523223877
59.29100751876831,2023-07-10 14:18:12.985119,52,0,87.29839324951172
60.502259492874146,2023-07-10 14:18:14.196370,70,0,97.52511978149414
61.717546224594116,2023-07-10 14:18:15.411659,65,0,108.61611366271973
62.95171070098877,2023-07-10 14:18:16.645820,57,0,122.12276458740234
64.233971118927,2023-07-10 14:18:17.928083,59,0,113.6922836303711
65.47587966918945,2023-07-10 14:18:19.169992,63,0,98.99044036865234
66.69770359992981,2023-07-10 14:18:20.391813,63,0,88.32955360412598
67.9230797290802,2023-07-10 14:18:21.617193,53,0,72.88575172424316
69.21121096611023,2023-07-10 14:18:22.905321,65,0,99.3647575378418
70.45021104812622,2023-07-10 14:18:24.144324,66,0,117.58804321289062
71.69237565994263,2023-07-10 14:18:25.386486,54,0,107.63835906982422
72.92753052711487,2023-07-10 14:18:26.621644,58,0,105.06248474121094
74.18795084953308,2023-07-10 14:18:27.882062,72,4,122.97797203063965
75.45466017723083,2023-07-10 14:18:29.148771,72,0,107.37872123718262
76.69218325614929,2023-07-10 14:18:30.386300,62,0,100.62456130981445
77.9500060081482,2023-07-10 14:18:31.644119,66,0,156.88610076904297
79.23499131202698,2023-07-10 14:18:32.929102,60,0,95.94464302062988
80.49816918373108,2023-07-10 14:18:34.192280,64,0,128.1278133392334
81.75638270378113,2023-07-10 14:18:35.450493,64,0,96.63796424865723
82.96840238571167,2023-07-10 14:18:36.662516,70,0,166.81432723999023
84.29055666923523,2023-07-10 14:18:37.984668,53,0,140.47837257385254
85.58041000366211,2023-07-10 14:18:39.274521,55,0,101.67646408081055
86.80040764808655,2023-07-10 14:18:40.494521,55,0,97.95069694519043
88.04729104042053,2023-07-10 14:18:41.741404,55,0,112.63298988342285
89.30837988853455,2023-07-10 14:18:43.002491,87,7,88.15884590148926
90.55219459533691,2023-07-10 14:18:44.246307,58,0,77.89206504821777
91.76307940483093,2023-07-10 14:18:45.457191,53,0,85.82615852355957
93.00240969657898,2023-07-10 14:18:46.696523,53,0,118.99185180664062
94.25151205062866,2023-07-10 14:18:47.945624,55,0,98.89626502990723
95.50826334953308,2023-07-10 14:18:49.202376,50,0,112.28084564208984
96.75020718574524,2023-07-10 14:18:50.444317,50,0,104.26449775695801
98.00157737731934,2023-07-10 14:18:51.695688,56,0,87.41378784179688
99.21239924430847,2023-07-10 14:18:52.906513,49,0,106.63390159606934
100.52039194107056,2023-07-10 14:18:54.214518,49,0,67.40379333496094
101.72392964363098,2023-07-10 14:18:55.418043,59,0,83.10461044311523
102.92428851127625,2023-07-10 14:18:56.618402,69,0,70.07670402526855
104.14572596549988,2023-07-10 14:18:57.839837,61,15,99.64966773986816
105.37162280082703,2023-07-10 14:18:59.065735,66,0,127.86459922790527
106.67641687393188,2023-07-10 14:19:00.370528,66,0,77.68964767456055
107.89481377601624,2023-07-10 14:19:01.588924,63,0,96.97318077087402
109.1129219532013,2023-07-10 14:19:02.807036,61,0,71.63500785827637
110.3186559677124,2023-07-10 14:19:04.012769,77,0,113.10529708862305
111.59751892089844,2023-07-10 14:19:05.291629,58,0,92.11540222167969
112.8085424900055,2023-07-10 14:19:06.502656,47,0,139.6350860595703
114.07907915115356,2023-07-10 14:19:07.773193,47,0,146.87418937683105
115.37238383293152,2023-07-10 14:19:09.066494,45,0,180.29069900512695
116.68694996833801,2023-07-10 14:19:10.381061,65,0,131.04701042175293
117.93639278411865,2023-07-10 14:19:11.630505,56,0,87.39900588989258
119.15142011642456,2023-07-10 14:19:12.845530,78,0,99.87998008728027
