Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
36.12959337234497,2023-07-10 09:15:33.051169,31,0,59,21,1920 x 1080 (16:9),70
37.10654067993164,2023-07-10 09:15:34.028117,31,0,59,21,1920 x 1080 (16:9),83
38.08033895492554,2023-07-10 09:15:35.001914,31,0,59,21,1920 x 1080 (16:9),83
39.06475877761841,2023-07-10 09:15:35.986334,30,0,60,22,1920 x 1080 (16:9),96
40.047611236572266,2023-07-10 09:15:36.969186,32,0,59,21,1920 x 1080 (16:9),99
41.058440923690796,2023-07-10 09:15:37.980014,31,0,59,20,1920 x 1080 (16:9),92
42.09713792800903,2023-07-10 09:15:39.018716,30,0,60,22,1920 x 1080 (16:9),75
43.0680673122406,2023-07-10 09:15:39.989646,31,0,59,20,1920 x 1080 (16:9),68
44.07863259315491,2023-07-10 09:15:41.000210,30,0,59,20,1920 x 1080 (16:9),79
45.058170318603516,2023-07-10 09:15:41.979748,30,0,59,19,1920 x 1080 (16:9),98
46.05902171134949,2023-07-10 09:15:42.980599,31,0,60,19,1920 x 1080 (16:9),98
47.04256534576416,2023-07-10 09:15:43.964140,30,0,59,21,1920 x 1080 (16:9),87
48.09328651428223,2023-07-10 09:15:45.014866,30,0,59,22,1920 x 1080 (16:9),71
49.08638262748718,2023-07-10 09:15:46.007961,29,0,60,20,1920 x 1080 (16:9),71
50.062567710876465,2023-07-10 09:15:46.984143,31,0,60,19,1920 x 1080 (16:9),71
51.04357600212097,2023-07-10 09:15:47.965151,31,0,59,19,1920 x 1080 (16:9),90
52.038623332977295,2023-07-10 09:15:48.960199,32,0,59,20,1920 x 1080 (16:9),100
53.049030780792236,2023-07-10 09:15:49.970607,32,0,59,20,1920 x 1080 (16:9),89
54.09344124794006,2023-07-10 09:15:51.015021,33,0,60,22,1920 x 1080 (16:9),89
55.0817437171936,2023-07-10 09:15:52.003319,30,0,59,20,1920 x 1080 (16:9),77
56.05580163002014,2023-07-10 09:15:52.977377,31,0,59,21,1920 x 1080 (16:9),86
57.036827087402344,2023-07-10 09:15:53.958406,31,0,60,23,1920 x 1080 (16:9),89
58.028151750564575,2023-07-10 09:15:54.949727,31,0,59,22,1920 x 1080 (16:9),101
59.026167154312134,2023-07-10 09:15:55.947739,31,0,59,23,1920 x 1080 (16:9),96
60.07270050048828,2023-07-10 09:15:56.994277,32,0,60,20,1920 x 1080 (16:9),81
61.05324172973633,2023-07-10 09:15:57.974820,32,0,60,20,1920 x 1080 (16:9),81
62.038102865219116,2023-07-10 09:15:58.959678,35,0,58,20,1920 x 1080 (16:9),77
63.00768685340881,2023-07-10 09:15:59.929262,31,0,60,19,1920 x 1080 (16:9),74
64.00901126861572,2023-07-10 09:16:00.930588,31,0,59,19,1920 x 1080 (16:9),81
64.99844217300415,2023-07-10 09:16:01.920017,31,0,60,19,1920 x 1080 (16:9),90
66.03181147575378,2023-07-10 09:16:02.953392,32,0,60,20,1920 x 1080 (16:9),87
67.01470494270325,2023-07-10 09:16:03.936285,32,0,59,20,1920 x 1080 (16:9),64
68.01463294029236,2023-07-10 09:16:04.936209,32,0,59,20,1920 x 1080 (16:9),64
68.99172401428223,2023-07-10 09:16:05.913300,30,0,60,18,1920 x 1080 (16:9),75
69.98377752304077,2023-07-10 09:16:06.905355,31,0,59,20,1920 x 1080 (16:9),69
70.99259042739868,2023-07-10 09:16:07.914167,31,0,59,19,1920 x 1080 (16:9),88
72.01217842102051,2023-07-10 09:16:08.933758,32,0,60,19,1920 x 1080 (16:9),84
72.9978699684143,2023-07-10 09:16:09.919445,31,0,60,18,1920 x 1080 (16:9),74
73.97780966758728,2023-07-10 09:16:10.899387,31,0,59,21,1920 x 1080 (16:9),66
74.99062895774841,2023-07-10 09:16:11.912204,31,0,59,21,1920 x 1080 (16:9),67
75.99997901916504,2023-07-10 09:16:12.921554,30,0,60,19,1920 x 1080 (16:9),67
76.99063014984131,2023-07-10 09:16:13.912204,31,0,59,19,1920 x 1080 (16:9),85
78.05993032455444,2023-07-10 09:16:14.981510,31,0,59,20,1920 x 1080 (16:9),85
79.05070281028748,2023-07-10 09:16:15.972280,31,0,61,19,1920 x 1080 (16:9),77
80.02931261062622,2023-07-10 09:16:16.950890,32,0,59,17,1920 x 1080 (16:9),70
81.01415872573853,2023-07-10 09:16:17.935734,32,0,59,20,1920 x 1080 (16:9),75
82.02263307571411,2023-07-10 09:16:18.944210,30,0,59,19,1920 x 1080 (16:9),66
83.0236189365387,2023-07-10 09:16:19.945194,30,0,59,19,1920 x 1080 (16:9),87
84.07065844535828,2023-07-10 09:16:20.992238,32,0,59,18,1920 x 1080 (16:9),87
85.07865285873413,2023-07-10 09:16:22.000232,30,0,61,19,1920 x 1080 (16:9),94
86.0626757144928,2023-07-10 09:16:22.984252,30,0,60,18,1920 x 1080 (16:9),91
87.0370225906372,2023-07-10 09:16:23.958597,31,0,58,19,1920 x 1080 (16:9),64
88.02516508102417,2023-07-10 09:16:24.946741,32,0,60,20,1920 x 1080 (16:9),79
89.03037118911743,2023-07-10 09:16:25.951944,32,0,60,20,1920 x 1080 (16:9),84
90.11961817741394,2023-07-10 09:16:27.041197,32,0,59,19,1920 x 1080 (16:9),96
91.08670949935913,2023-07-10 09:16:28.008288,32,0,59,19,1920 x 1080 (16:9),96
92.08668899536133,2023-07-10 09:16:29.008266,32,0,59,19,1920 x 1080 (16:9),89
93.05594992637634,2023-07-10 09:16:29.977525,30,0,59,18,1920 x 1080 (16:9),57
94.05621528625488,2023-07-10 09:16:30.977793,32,0,59,18,1920 x 1080 (16:9),72
95.04570031166077,2023-07-10 09:16:31.967274,30,0,60,18,1920 x 1080 (16:9),76
96.07466745376587,2023-07-10 09:16:32.996248,31,0,59,18,1920 x 1080 (16:9),96
97.07064533233643,2023-07-10 09:16:33.992223,31,0,60,21,1920 x 1080 (16:9),90
98.07866954803467,2023-07-10 09:16:35.000248,31,0,60,17,1920 x 1080 (16:9),97
99.06061315536499,2023-07-10 09:16:35.982188,31,0,60,17,1920 x 1080 (16:9),97
100.04812264442444,2023-07-10 09:16:36.969698,30,0,59,19,1920 x 1080 (16:9),100
101.03569793701172,2023-07-10 09:16:37.957271,30,0,59,19,1920 x 1080 (16:9),94
102.07465314865112,2023-07-10 09:16:38.996231,30,0,60,21,1920 x 1080 (16:9),83
103.0499632358551,2023-07-10 09:16:39.971541,33,0,59,21,1920 x 1080 (16:9),102
104.02479600906372,2023-07-10 09:16:40.946373,31,0,59,18,1920 x 1080 (16:9),100
105.00208306312561,2023-07-10 09:16:41.923658,30,0,59,19,1920 x 1080 (16:9),95
106.0066545009613,2023-07-10 09:16:42.928230,30,0,59,19,1920 x 1080 (16:9),95
107.01144766807556,2023-07-10 09:16:43.933023,30,0,58,20,1920 x 1080 (16:9),76
108.05218482017517,2023-07-10 09:16:44.973763,30,0,60,20,1920 x 1080 (16:9),81
109.03600239753723,2023-07-10 09:16:45.957582,32,0,60,20,1920 x 1080 (16:9),95
110.01590490341187,2023-07-10 09:16:46.937480,30,0,59,20,1920 x 1080 (16:9),101
110.98846769332886,2023-07-10 09:16:47.910043,31,0,59,21,1920 x 1080 (16:9),69
111.98567509651184,2023-07-10 09:16:48.907252,31,0,60,19,1920 x 1080 (16:9),67
112.97335743904114,2023-07-10 09:16:49.894932,31,0,60,19,1920 x 1080 (16:9),78
114.03630208969116,2023-07-10 09:16:50.957878,30,0,59,19,1920 x 1080 (16:9),78
115.01849102973938,2023-07-10 09:16:51.940067,30,0,60,20,1920 x 1080 (16:9),93
115.99421048164368,2023-07-10 09:16:52.915788,32,0,60,20,1920 x 1080 (16:9),100
116.97240471839905,2023-07-10 09:16:53.893980,29,0,60,20,1920 x 1080 (16:9),96
117.9698555469513,2023-07-10 09:16:54.891431,31,0,59,21,1920 x 1080 (16:9),76
118.95698261260986,2023-07-10 09:16:55.878559,30,0,58,20,1920 x 1080 (16:9),70
