Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
46.35667896270752,2023-07-12 14:56:58.321113,86,4,66,20,1920 x 1080 (16:9),31
47.33510994911194,2023-07-12 14:56:59.299544,86,4,66,20,1920 x 1080 (16:9),31
48.32128977775574,2023-07-12 14:57:00.285723,49,0,60,17,1920 x 1080 (16:9),30
49.29532241821289,2023-07-12 14:57:01.259756,78,0,59,12,1920 x 1080 (16:9),36
50.338056802749634,2023-07-12 14:57:02.302490,108,0,58,17,1920 x 1080 (16:9),25
51.41158652305603,2023-07-12 14:57:03.376021,75,0,59,13,1920 x 1080 (16:9),27
52.39010167121887,2023-07-12 14:57:04.354538,44,0,62,16,1920 x 1080 (16:9),36
53.39627408981323,2023-07-12 14:57:05.360712,57,0,59,10,1920 x 1080 (16:9),44
54.43804955482483,2023-07-12 14:57:06.402484,91,0,59,12,1920 x 1080 (16:9),37
55.43007230758667,2023-07-12 14:57:07.394508,91,0,59,16,1920 x 1080 (16:9),37
56.494107723236084,2023-07-12 14:57:08.458542,67,0,59,16,1920 x 1080 (16:9),37
57.4819233417511,2023-07-12 14:57:09.446362,71,0,61,13,1920 x 1080 (16:9),22
58.47368335723877,2023-07-12 14:57:10.438119,66,3,59,14,1920 x 1080 (16:9),25
59.49119234085083,2023-07-12 14:57:11.455626,91,0,59,10,1920 x 1080 (16:9),27
60.47500038146973,2023-07-12 14:57:12.439434,59,0,55,9,1920 x 1080 (16:9),36
61.51729989051819,2023-07-12 14:57:13.481738,53,0,64,11,1920 x 1080 (16:9),26
62.536297082901,2023-07-12 14:57:14.500731,93,9,60,11,1920 x 1080 (16:9),18
63.5119252204895,2023-07-12 14:57:15.476363,93,9,60,11,1920 x 1080 (16:9),37
64.50207495689392,2023-07-12 14:57:16.466510,84,0,60,10,1920 x 1080 (16:9),37
65.48857307434082,2023-07-12 14:57:17.453006,71,0,58,10,1920 x 1080 (16:9),42
66.53956913948059,2023-07-12 14:57:18.504003,55,0,61,11,1920 x 1080 (16:9),21
67.54207134246826,2023-07-12 14:57:19.506507,110,42,53,11,1920 x 1080 (16:9),31
68.50609993934631,2023-07-12 14:57:20.470538,44,66,58,11,1920 x 1080 (16:9),51
69.5536847114563,2023-07-12 14:57:21.518120,44,60,53,11,1920 x 1080 (16:9),44
70.54421138763428,2023-07-12 14:57:22.508644,49,0,59,8,1920 x 1080 (16:9),65
71.59810042381287,2023-07-12 14:57:23.562538,49,0,61,6,1920 x 1080 (16:9),63
72.61011528968811,2023-07-12 14:57:24.574550,49,0,61,6,1920 x 1080 (16:9),63
73.59378242492676,2023-07-12 14:57:25.558217,72,0,58,8,1920 x 1080 (16:9),75
74.5853157043457,2023-07-12 14:57:26.549750,81,0,59,9,1920 x 1080 (16:9),52
75.60832381248474,2023-07-12 14:57:27.572756,65,0,55,11,1920 x 1080 (16:9),35
76.64368915557861,2023-07-12 14:57:28.608127,67,0,65,11,1920 x 1080 (16:9),89
77.6604814529419,2023-07-12 14:57:29.624915,53,0,59,17,1920 x 1080 (16:9),64
78.63949656486511,2023-07-12 14:57:30.603930,53,0,59,17,1920 x 1080 (16:9),40
79.61805367469788,2023-07-12 14:57:31.582488,53,0,59,17,1920 x 1080 (16:9),42
80.63005137443542,2023-07-12 14:57:32.594485,58,0,60,20,1920 x 1080 (16:9),42
81.67807102203369,2023-07-12 14:57:33.642506,59,0,59,14,1920 x 1080 (16:9),48
82.68207263946533,2023-07-12 14:57:34.646509,79,0,59,18,1920 x 1080 (16:9),49
83.69296479225159,2023-07-12 14:57:35.657398,66,0,60,15,1920 x 1080 (16:9),52
84.6820604801178,2023-07-12 14:57:36.646497,71,0,59,17,1920 x 1080 (16:9),39
85.68916344642639,2023-07-12 14:57:37.653598,71,0,61,14,1920 x 1080 (16:9),60
86.7153992652893,2023-07-12 14:57:38.679836,66,0,58,23,1920 x 1080 (16:9),60
87.76858615875244,2023-07-12 14:57:39.733024,53,0,60,21,1920 x 1080 (16:9),53
88.78838777542114,2023-07-12 14:57:40.752824,53,0,60,21,1920 x 1080 (16:9),53
89.7808940410614,2023-07-12 14:57:41.745330,68,0,60,18,1920 x 1080 (16:9),50
90.77889442443848,2023-07-12 14:57:42.743328,62,0,57,18,1920 x 1080 (16:9),71
91.80301475524902,2023-07-12 14:57:43.767450,59,0,61,19,1920 x 1080 (16:9),40
92.83908224105835,2023-07-12 14:57:44.803519,54,0,61,19,1920 x 1080 (16:9),54
93.86774325370789,2023-07-12 14:57:45.832178,57,0,59,20,1920 x 1080 (16:9),59
94.84356951713562,2023-07-12 14:57:46.808004,59,0,59,17,1920 x 1080 (16:9),65
95.8280508518219,2023-07-12 14:57:47.792486,53,0,59,21,1920 x 1080 (16:9),79
96.84636306762695,2023-07-12 14:57:48.810800,53,0,59,21,1920 x 1080 (16:9),79
97.84879159927368,2023-07-12 14:57:49.813225,69,0,59,18,1920 x 1080 (16:9),111
98.8915331363678,2023-07-12 14:57:50.855968,68,0,60,18,1920 x 1080 (16:9),72
99.8660957813263,2023-07-12 14:57:51.830530,53,0,57,21,1920 x 1080 (16:9),52
100.8534619808197,2023-07-12 14:57:52.817898,74,0,62,19,1920 x 1080 (16:9),88
101.86451506614685,2023-07-12 14:57:53.828948,53,0,59,19,1920 x 1080 (16:9),70
102.87689757347107,2023-07-12 14:57:54.841331,60,0,60,20,1920 x 1080 (16:9),67
103.92047023773193,2023-07-12 14:57:55.884906,60,0,58,21,1920 x 1080 (16:9),45
104.97140431404114,2023-07-12 14:57:56.935838,60,0,58,21,1920 x 1080 (16:9),51
105.96072816848755,2023-07-12 14:57:57.925163,47,108,53,21,1920 x 1080 (16:9),51
106.9581229686737,2023-07-12 14:57:58.922557,47,23,49,19,1920 x 1080 (16:9),40
107.9486620426178,2023-07-12 14:57:59.913097,257,0,59,19,1920 x 1080 (16:9),71
109.03672575950623,2023-07-12 14:58:01.001159,73,0,59,12,1920 x 1080 (16:9),51
110.06432723999023,2023-07-12 14:58:02.028762,86,0,59,15,1920 x 1080 (16:9),53
111.05969834327698,2023-07-12 14:58:03.024138,75,0,59,17,1920 x 1080 (16:9),40
112.05550408363342,2023-07-12 14:58:04.019939,84,0,59,19,1920 x 1080 (16:9),67
113.06052756309509,2023-07-12 14:58:05.024961,85,0,60,17,1920 x 1080 (16:9),52
114.121985912323,2023-07-12 14:58:06.086422,85,0,60,17,1920 x 1080 (16:9),52
115.13405656814575,2023-07-12 14:58:07.098490,76,0,61,17,1920 x 1080 (16:9),57
116.11271858215332,2023-07-12 14:58:08.077152,77,0,59,19,1920 x 1080 (16:9),88
117.15745615959167,2023-07-12 14:58:09.121890,71,0,59,19,1920 x 1080 (16:9),61
118.16812777519226,2023-07-12 14:58:10.132563,76,0,58,21,1920 x 1080 (16:9),77
119.218088388443,2023-07-12 14:58:11.182524,81,0,61,23,1920 x 1080 (16:9),61
