Time,Timestamp,Ping,Packet Loss,Input Latency
43.93793797492981,2023-07-12 14:56:55.901037,59,0,128.56817245483398
45.19781017303467,2023-07-12 14:56:57.160915,47,66,316.974401473999
46.692869901657104,2023-07-12 14:56:58.655972,86,4,104.27260398864746
47.92502236366272,2023-07-12 14:56:59.888122,49,0,115.09418487548828
49.17044186592102,2023-07-12 14:57:01.133544,78,0,128.33929061889648
50.424970388412476,2023-07-12 14:57:02.388070,108,0,154.5240879058838
51.730496644973755,2023-07-12 14:57:03.693598,75,0,60.34708023071289
52.92345857620239,2023-07-12 14:57:04.886563,44,0,126.39808654785156
54.20660948753357,2023-07-12 14:57:06.169711,57,0,62.29758262634277
55.395416021347046,2023-07-12 14:57:07.358520,91,0,91.67361259460449
56.68898296356201,2023-07-12 14:57:08.652085,71,0,52.520036697387695
57.87405180931091,2023-07-12 14:57:09.837153,66,3,103.39903831481934
59.11923122406006,2023-07-12 14:57:11.082331,91,0,119.90785598754883
60.358479022979736,2023-07-12 14:57:12.321579,59,0,125.1366138458252
61.62043762207031,2023-07-12 14:57:13.583538,53,0,127.68435478210449
62.90741300582886,2023-07-12 14:57:14.870515,93,9,115.3419017791748
64.14963579177856,2023-07-12 14:57:16.112737,84,0,55.85193634033203
65.34964895248413,2023-07-12 14:57:17.312751,71,0,136.88039779663086
66.68647694587708,2023-07-12 14:57:18.649578,55,0,271.09289169311523
68.07487225532532,2023-07-12 14:57:20.037974,110,42,108.62207412719727
69.3194489479065,2023-07-12 14:57:21.282549,44,66,80.33943176269531
70.52508640289307,2023-07-12 14:57:22.488190,49,0,77.90422439575195
71.7884771823883,2023-07-12 14:57:23.751577,49,0,154.08587455749512
73.06451511383057,2023-07-12 14:57:25.027616,72,0,93.8711166381836
74.29510068893433,2023-07-12 14:57:26.258202,81,0,84.78617668151855
75.50738620758057,2023-07-12 14:57:27.470486,65,0,88.50646018981934
76.73526763916016,2023-07-12 14:57:28.698366,67,0,79.44297790527344
77.97973656654358,2023-07-12 14:57:29.942841,53,0,89.54548835754395
79.22511029243469,2023-07-12 14:57:31.188213,53,0,90.92593193054199
80.46745705604553,2023-07-12 14:57:32.430561,58,0,140.35940170288086
81.75302934646606,2023-07-12 14:57:33.716130,59,0,168.37549209594727
83.07939434051514,2023-07-12 14:57:35.042495,79,0,84.41591262817383
84.28518962860107,2023-07-12 14:57:36.248295,66,0,90.52777290344238
85.5194034576416,2023-07-12 14:57:37.482503,71,0,66.34187698364258
86.72330927848816,2023-07-12 14:57:38.686409,66,0,39.91508483886719
87.9394268989563,2023-07-12 14:57:39.902525,53,0,158.08677673339844
89.21939849853516,2023-07-12 14:57:41.182498,68,0,100.36206245422363
90.44340372085571,2023-07-12 14:57:42.406507,62,0,124.80568885803223
91.69101023674011,2023-07-12 14:57:43.654110,59,0,95.73149681091309
92.93303489685059,2023-07-12 14:57:44.896136,54,0,83.1441879272461
94.17314600944519,2023-07-12 14:57:46.136247,57,0,66.5743350982666
95.37560057640076,2023-07-12 14:57:47.338700,59,0,84.90610122680664
96.60099339485168,2023-07-12 14:57:48.564097,53,0,129.1651725769043
97.86483955383301,2023-07-12 14:57:49.827941,69,0,73.63224029541016
99.11937975883484,2023-07-12 14:57:51.082480,68,0,91.63761138916016
100.34290599822998,2023-07-12 14:57:52.306010,53,0,73.57168197631836
101.5890040397644,2023-07-12 14:57:53.552105,74,0,100.60787200927734
102.81141257286072,2023-07-12 14:57:54.774515,60,0,54.78549003601074
104.03050088882446,2023-07-12 14:57:55.993600,60,0,91.85242652893066
105.28454828262329,2023-07-12 14:57:57.247651,47,108,135.36596298217773
106.58339166641235,2023-07-12 14:57:58.546491,47,23,108.71267318725586
107.82160973548889,2023-07-12 14:57:59.784710,257,0,152.47511863708496
109.0975832939148,2023-07-12 14:58:01.060686,73,0,121.56271934509277
110.38235020637512,2023-07-12 14:58:02.345451,86,0,120.14317512512207
111.64154410362244,2023-07-12 14:58:03.604645,75,0,137.73608207702637
112.90743255615234,2023-07-12 14:58:04.870547,84,0,187.82353401184082
114.2263696193695,2023-07-12 14:58:06.189469,85,0,121.28639221191406
115.50714135169983,2023-07-12 14:58:07.470241,77,0,125.396728515625
116.76618814468384,2023-07-12 14:58:08.729290,71,0,102.33306884765625
117.99139618873596,2023-07-12 14:58:09.954497,76,0,127.52580642700195
119.25663185119629,2023-07-12 14:58:11.219731,81,0,105.42559623718262
