Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.649735689163208,2023-07-19 22:51:14.616427,56,0,59,6,1920 x 1080 (16:9),58
30.63603401184082,2023-07-19 22:51:15.602728,49,0,59,6,1920 x 1080 (16:9),72
31.62383770942688,2023-07-19 22:51:16.590528,67,0,59,6,1920 x 1080 (16:9),70
32.625164270401,2023-07-19 22:51:17.591851,50,0,59,9,1920 x 1080 (16:9),79
33.62366485595703,2023-07-19 22:51:18.590357,56,0,60,10,1920 x 1080 (16:9),80
34.693700551986694,2023-07-19 22:51:19.660391,56,0,60,11,1920 x 1080 (16:9),39
35.717808961868286,2023-07-19 22:51:20.684498,47,0,59,13,1920 x 1080 (16:9),37
36.69934368133545,2023-07-19 22:51:21.666031,45,0,59,16,1920 x 1080 (16:9),31
37.6957688331604,2023-07-19 22:51:22.662459,45,0,59,16,1920 x 1080 (16:9),31
38.69843673706055,2023-07-19 22:51:23.665124,47,0,59,16,1920 x 1080 (16:9),38
39.733580589294434,2023-07-19 22:51:24.700272,61,0,59,13,1920 x 1080 (16:9),61
40.79270696640015,2023-07-19 22:51:25.759396,50,0,59,13,1920 x 1080 (16:9),61
41.774470806121826,2023-07-19 22:51:26.741159,50,0,60,14,1920 x 1080 (16:9),24
42.763582944869995,2023-07-19 22:51:27.730271,52,18,49,19,1920 x 1080 (16:9),30
43.76567268371582,2023-07-19 22:51:28.732375,99,0,60,13,1920 x 1080 (16:9),39
44.752203702926636,2023-07-19 22:51:29.718894,67,0,60,9,1920 x 1080 (16:9),47
45.80915355682373,2023-07-19 22:51:30.775844,67,0,60,9,1920 x 1080 (16:9),47
46.81623387336731,2023-07-19 22:51:31.782923,69,0,60,9,1920 x 1080 (16:9),55
47.801356077194214,2023-07-19 22:51:32.768046,66,0,58,10,1920 x 1080 (16:9),39
48.79445028305054,2023-07-19 22:51:33.761140,58,0,60,11,1920 x 1080 (16:9),45
49.79849672317505,2023-07-19 22:51:34.765185,58,0,59,13,1920 x 1080 (16:9),51
50.82794904708862,2023-07-19 22:51:35.794642,47,0,60,14,1920 x 1080 (16:9),55
51.90166258811951,2023-07-19 22:51:36.868354,53,0,59,16,1920 x 1080 (16:9),57
52.915170192718506,2023-07-19 22:51:37.881860,58,0,57,16,1920 x 1080 (16:9),37
53.91682267189026,2023-07-19 22:51:38.883510,58,0,57,16,1920 x 1080 (16:9),43
54.919431924819946,2023-07-19 22:51:39.886123,70,0,63,18,1920 x 1080 (16:9),43
55.91443681716919,2023-07-19 22:51:40.881124,58,0,59,15,1920 x 1080 (16:9),63
56.91659235954285,2023-07-19 22:51:41.883283,57,0,54,15,1920 x 1080 (16:9),60
57.92664933204651,2023-07-19 22:51:42.893342,151,18,52,3,1920 x 1080 (16:9),12
58.97882604598999,2023-07-19 22:51:43.945514,51,0,59,9,1920 x 1080 (16:9),29
59.95851802825928,2023-07-19 22:51:44.925206,50,0,60,5,1920 x 1080 (16:9),38
60.974706411361694,2023-07-19 22:51:45.941455,45,0,59,5,1920 x 1080 (16:9),71
61.953771114349365,2023-07-19 22:51:46.920464,45,0,59,5,1920 x 1080 (16:9),71
62.94893503189087,2023-07-19 22:51:47.915623,48,0,59,7,1920 x 1080 (16:9),93
63.94672775268555,2023-07-19 22:51:48.913419,67,0,59,9,1920 x 1080 (16:9),69
64.99769997596741,2023-07-19 22:51:49.964391,59,0,59,10,1920 x 1080 (16:9),20
65.98970675468445,2023-07-19 22:51:50.956395,64,0,58,12,1920 x 1080 (16:9),44
66.98352384567261,2023-07-19 22:51:51.950212,53,0,62,11,1920 x 1080 (16:9),23
67.96749877929688,2023-07-19 22:51:52.934188,67,0,60,12,1920 x 1080 (16:9),18
68.95044350624084,2023-07-19 22:51:53.917132,47,0,59,9,1920 x 1080 (16:9),40
69.97848534584045,2023-07-19 22:51:54.945179,47,0,59,9,1920 x 1080 (16:9),40
70.99574542045593,2023-07-19 22:51:55.962436,56,0,59,10,1920 x 1080 (16:9),41
71.9845175743103,2023-07-19 22:51:56.951209,48,0,59,10,1920 x 1080 (16:9),17
72.96560668945312,2023-07-19 22:51:57.932295,52,26,56,10,1920 x 1080 (16:9),60
73.98022437095642,2023-07-19 22:51:58.946914,110,0,64,1,1920 x 1080 (16:9),5
75.02970862388611,2023-07-19 22:51:59.996401,58,2,58,5,1920 x 1080 (16:9),6
76.01946830749512,2023-07-19 22:52:00.986162,58,0,54,4,1920 x 1080 (16:9),5
77.00968933105469,2023-07-19 22:52:01.976376,58,16,29,3,1920 x 1080 (16:9),4
78.00932765007019,2023-07-19 22:52:02.976016,62,16,29,3,1920 x 1080 (16:9),4
79.00081062316895,2023-07-19 22:52:03.967500,250,64,18,3,1920 x 1080 (16:9),4
80.05316090583801,2023-07-19 22:52:05.019854,257,22,51,3,1920 x 1080 (16:9),4
81.04052662849426,2023-07-19 22:52:06.007219,257,3,65,3,1920 x 1080 (16:9),4
82.08244490623474,2023-07-19 22:52:07.049134,225,44,30,4,1920 x 1080 (16:9),4
83.07833766937256,2023-07-19 22:52:08.045025,249,27,36,3,1920 x 1080 (16:9),4
84.05284380912781,2023-07-19 22:52:09.019531,254,17,57,4,1920 x 1080 (16:9),4
85.04301977157593,2023-07-19 22:52:10.009711,254,17,57,4,1920 x 1080 (16:9),4
86.05145406723022,2023-07-19 22:52:11.018141,223,76,12,4,1920 x 1080 (16:9),4
87.07673454284668,2023-07-19 22:52:12.043427,216,57,12,3,1920 x 1080 (16:9),4
88.07537746429443,2023-07-19 22:52:13.042066,223,121,26,3,1920 x 1080 (16:9),4
89.06190013885498,2023-07-19 22:52:14.028589,56,0,59,3,1920 x 1080 (16:9),36
90.11177039146423,2023-07-19 22:52:15.078460,74,0,59,4,1920 x 1080 (16:9),36
91.09866189956665,2023-07-19 22:52:16.065353,60,0,60,4,1920 x 1080 (16:9),41
92.09708547592163,2023-07-19 22:52:17.063773,50,0,59,5,1920 x 1080 (16:9),44
93.0807876586914,2023-07-19 22:52:18.047475,50,0,59,5,1920 x 1080 (16:9),19
94.11277604103088,2023-07-19 22:52:19.079464,69,0,60,5,1920 x 1080 (16:9),19
95.11611199378967,2023-07-19 22:52:20.082805,46,0,59,6,1920 x 1080 (16:9),16
96.18249297142029,2023-07-19 22:52:21.149185,46,0,60,8,1920 x 1080 (16:9),20
97.1744453907013,2023-07-19 22:52:22.141134,63,0,59,8,1920 x 1080 (16:9),54
98.16247630119324,2023-07-19 22:52:23.129167,66,0,59,9,1920 x 1080 (16:9),28
99.15560460090637,2023-07-19 22:52:24.122292,47,0,59,11,1920 x 1080 (16:9),21
100.1525981426239,2023-07-19 22:52:25.119285,46,0,59,11,1920 x 1080 (16:9),27
101.18246555328369,2023-07-19 22:52:26.149158,46,0,60,10,1920 x 1080 (16:9),16
102.2652268409729,2023-07-19 22:52:27.231919,62,0,60,10,1920 x 1080 (16:9),16
103.2659637928009,2023-07-19 22:52:28.232654,41,19,50,10,1920 x 1080 (16:9),16
104.24656629562378,2023-07-19 22:52:29.213258,89,0,59,12,1920 x 1080 (16:9),20
105.25781011581421,2023-07-19 22:52:30.224498,52,0,59,10,1920 x 1080 (16:9),13
106.23582911491394,2023-07-19 22:52:31.202517,125,0,59,9,1920 x 1080 (16:9),12
107.27534079551697,2023-07-19 22:52:32.242031,125,0,61,8,1920 x 1080 (16:9),50
108.26085066795349,2023-07-19 22:52:33.227541,50,0,59,9,1920 x 1080 (16:9),59
109.24520468711853,2023-07-19 22:52:34.211893,50,0,60,8,1920 x 1080 (16:9),22
110.24649810791016,2023-07-19 22:52:35.213187,74,0,60,8,1920 x 1080 (16:9),22
111.2349226474762,2023-07-19 22:52:36.201611,65,0,58,9,1920 x 1080 (16:9),18
112.26252722740173,2023-07-19 22:52:37.229221,52,0,59,10,1920 x 1080 (16:9),30
113.29415512084961,2023-07-19 22:52:38.260848,65,0,60,10,1920 x 1080 (16:9),55
114.2807457447052,2023-07-19 22:52:39.247434,50,0,59,10,1920 x 1080 (16:9),23
115.27015686035156,2023-07-19 22:52:40.236847,49,0,60,9,1920 x 1080 (16:9),20
116.25528836250305,2023-07-19 22:52:41.221978,73,0,60,10,1920 x 1080 (16:9),14
117.27236723899841,2023-07-19 22:52:42.239054,73,0,60,10,1920 x 1080 (16:9),56
118.31563448905945,2023-07-19 22:52:43.282329,69,27,60,10,1920 x 1080 (16:9),56
119.39685344696045,2023-07-19 22:52:44.363544,45,0,59,9,1920 x 1080 (16:9),69
