Time,Timestamp,Ping,Packet Loss,Input Latency
84.15969038009644,2023-07-11 13:57:33.758518,61,0,110.02421379089355
85.41125869750977,2023-07-11 13:57:35.010082,52,6,149.39427375793457
86.6949417591095,2023-07-11 13:57:36.293768,47,0,97.90205955505371
87.93125414848328,2023-07-11 13:57:37.530080,58,0,86.47537231445312
89.13865232467651,2023-07-11 13:57:38.737477,57,0,113.9674186706543
90.40353846549988,2023-07-11 13:57:40.002364,67,0,104.34794425964355
91.69802403450012,2023-07-11 13:57:41.296848,46,0,76.39956474304199
92.90170812606812,2023-07-11 13:57:42.500532,47,0,147.08828926086426
94.16648554801941,2023-07-11 13:57:43.765313,52,0,105.37266731262207
95.445157289505,2023-07-11 13:57:45.043982,62,0,120.0571060180664
96.68316221237183,2023-07-11 13:57:46.281987,52,0,88.06037902832031
97.88768172264099,2023-07-11 13:57:47.486507,52,0,83.97769927978516
99.1021101474762,2023-07-11 13:57:48.700936,61,0,47.533273696899414
100.29455995559692,2023-07-11 13:57:49.893385,64,0,154.7849178314209
101.60739946365356,2023-07-11 13:57:51.206223,50,0,82.48400688171387
102.8130943775177,2023-07-11 13:57:52.411918,58,0,103.45315933227539
104.04220581054688,2023-07-11 13:57:53.641032,62,0,149.63197708129883
105.32195115089417,2023-07-11 13:57:54.920776,54,0,97.74494171142578
106.60223960876465,2023-07-11 13:57:56.201063,55,0,162.644624710083
107.8916757106781,2023-07-11 13:57:57.490500,61,0,123.81625175476074
109.13172101974487,2023-07-11 13:57:58.730558,49,0,105.9579849243164
110.35970306396484,2023-07-11 13:57:59.958531,53,0,100.39258003234863
111.64229917526245,2023-07-11 13:58:01.241122,46,0,116.94645881652832
112.89026522636414,2023-07-11 13:58:02.489091,63,0,78.30405235290527
114.09569644927979,2023-07-11 13:58:03.694522,54,0,68.4208869934082
115.29968357086182,2023-07-11 13:58:04.898509,60,0,105.2236557006836
116.52767729759216,2023-07-11 13:58:06.126503,44,0,98.09732437133789
117.81164956092834,2023-07-11 13:58:07.410476,41,0,67.69871711730957
119.02081727981567,2023-07-11 13:58:08.619641,63,0,143.31603050231934
