Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
44.80682110786438,2023-07-11 13:56:54.408422,48,0,57,21,1920 x 1080 (16:9),66
45.83456540107727,2023-07-11 13:56:55.436164,46,0,62,21,1920 x 1080 (16:9),71
46.82056379318237,2023-07-11 13:56:56.422161,43,0,60,18,1920 x 1080 (16:9),39
47.81291580200195,2023-07-11 13:56:57.414517,46,90,59,20,1920 x 1080 (16:9),64
48.862342834472656,2023-07-11 13:56:58.463942,47,83,59,21,1920 x 1080 (16:9),61
49.85102200508118,2023-07-11 13:56:59.452620,48,0,59,11,1920 x 1080 (16:9),38
50.86489129066467,2023-07-11 13:57:00.466490,52,0,60,15,1920 x 1080 (16:9),52
51.940154790878296,2023-07-11 13:57:01.541756,51,0,60,16,1920 x 1080 (16:9),34
52.992913007736206,2023-07-11 13:57:02.594515,51,0,60,16,1920 x 1080 (16:9),61
54.01289510726929,2023-07-11 13:57:03.614493,74,0,59,16,1920 x 1080 (16:9),61
54.992637634277344,2023-07-11 13:57:04.594237,57,0,59,21,1920 x 1080 (16:9),53
55.99515748023987,2023-07-11 13:57:05.596755,118,40,59,21,1920 x 1080 (16:9),41
57.056466579437256,2023-07-11 13:57:06.658072,55,0,60,19,1920 x 1080 (16:9),53
58.04489207267761,2023-07-11 13:57:07.646491,48,0,59,17,1920 x 1080 (16:9),43
59.04615664482117,2023-07-11 13:57:08.647756,73,0,59,15,1920 x 1080 (16:9),47
60.07815670967102,2023-07-11 13:57:09.679754,73,0,60,25,1920 x 1080 (16:9),48
61.075313568115234,2023-07-11 13:57:10.676912,73,0,60,25,1920 x 1080 (16:9),45
62.122283935546875,2023-07-11 13:57:11.723882,54,0,59,23,1920 x 1080 (16:9),45
63.18546533584595,2023-07-11 13:57:12.787063,54,6,59,18,1920 x 1080 (16:9),31
64.19488167762756,2023-07-11 13:57:13.796479,47,114,46,20,1920 x 1080 (16:9),27
65.16888785362244,2023-07-11 13:57:14.770486,168,0,60,15,1920 x 1080 (16:9),59
66.16890501976013,2023-07-11 13:57:15.770504,48,0,60,12,1920 x 1080 (16:9),40
67.15588331222534,2023-07-11 13:57:16.757481,57,0,58,11,1920 x 1080 (16:9),38
68.18030214309692,2023-07-11 13:57:17.781900,50,0,60,13,1920 x 1080 (16:9),41
69.17417430877686,2023-07-11 13:57:18.775772,50,0,60,14,1920 x 1080 (16:9),46
70.17292284965515,2023-07-11 13:57:19.774523,62,0,60,14,1920 x 1080 (16:9),46
71.14776635169983,2023-07-11 13:57:20.749365,41,0,59,14,1920 x 1080 (16:9),34
72.13688230514526,2023-07-11 13:57:21.738479,67,0,59,14,1920 x 1080 (16:9),44
73.1255292892456,2023-07-11 13:57:22.727128,62,0,60,16,1920 x 1080 (16:9),39
74.14678001403809,2023-07-11 13:57:23.748378,51,11,52,14,1920 x 1080 (16:9),36
75.12076616287231,2023-07-11 13:57:24.722364,51,0,59,17,1920 x 1080 (16:9),44
76.10748219490051,2023-07-11 13:57:25.709080,70,0,59,15,1920 x 1080 (16:9),57
77.10851168632507,2023-07-11 13:57:26.710111,70,0,59,15,1920 x 1080 (16:9),57
78.1103196144104,2023-07-11 13:57:27.711915,42,0,59,16,1920 x 1080 (16:9),66
79.16993069648743,2023-07-11 13:57:28.771534,61,0,59,18,1920 x 1080 (16:9),33
80.2245466709137,2023-07-11 13:57:29.826145,45,0,60,14,1920 x 1080 (16:9),24
81.21201419830322,2023-07-11 13:57:30.813613,63,0,59,13,1920 x 1080 (16:9),44
82.19464707374573,2023-07-11 13:57:31.796246,51,0,59,19,1920 x 1080 (16:9),53
83.21608376502991,2023-07-11 13:57:32.817682,61,0,61,16,1920 x 1080 (16:9),55
84.2169828414917,2023-07-11 13:57:33.818580,57,0,59,16,1920 x 1080 (16:9),44
85.273597240448,2023-07-11 13:57:34.875197,57,0,59,16,1920 x 1080 (16:9),41
86.27570033073425,2023-07-11 13:57:35.877302,52,6,59,17,1920 x 1080 (16:9),41
87.25514793395996,2023-07-11 13:57:36.856746,47,0,60,18,1920 x 1080 (16:9),38
88.25460362434387,2023-07-11 13:57:37.856201,58,0,59,16,1920 x 1080 (16:9),39
89.23977470397949,2023-07-11 13:57:38.841370,57,0,60,17,1920 x 1080 (16:9),39
90.3105251789093,2023-07-11 13:57:39.912126,67,0,59,16,1920 x 1080 (16:9),50
91.36712622642517,2023-07-11 13:57:40.968724,46,0,59,21,1920 x 1080 (16:9),53
92.3409013748169,2023-07-11 13:57:41.942500,47,0,59,16,1920 x 1080 (16:9),47
93.29976034164429,2023-07-11 13:57:42.901358,47,0,59,16,1920 x 1080 (16:9),47
94.28953838348389,2023-07-11 13:57:43.891136,52,0,58,14,1920 x 1080 (16:9),47
95.31966924667358,2023-07-11 13:57:44.921268,62,0,60,22,1920 x 1080 (16:9),42
96.28786444664001,2023-07-11 13:57:45.889463,52,0,59,17,1920 x 1080 (16:9),43
97.25968933105469,2023-07-11 13:57:46.861287,52,0,60,17,1920 x 1080 (16:9),65
98.25011825561523,2023-07-11 13:57:47.851716,61,0,59,19,1920 x 1080 (16:9),57
99.28989052772522,2023-07-11 13:57:48.891488,64,0,61,20,1920 x 1080 (16:9),61
100.29561400413513,2023-07-11 13:57:49.897212,49,0,59,18,1920 x 1080 (16:9),41
101.36260962486267,2023-07-11 13:57:50.964211,49,0,59,18,1920 x 1080 (16:9),41
102.35473084449768,2023-07-11 13:57:51.956329,50,0,58,19,1920 x 1080 (16:9),55
103.34094047546387,2023-07-11 13:57:52.942539,58,0,60,20,1920 x 1080 (16:9),58
104.346346616745,2023-07-11 13:57:53.947944,62,0,59,20,1920 x 1080 (16:9),44
105.3248987197876,2023-07-11 13:57:54.926496,54,0,59,19,1920 x 1080 (16:9),29
106.39060282707214,2023-07-11 13:57:55.992205,55,0,60,16,1920 x 1080 (16:9),37
107.41716504096985,2023-07-11 13:57:57.018766,61,0,59,15,1920 x 1080 (16:9),44
108.46480250358582,2023-07-11 13:57:58.066400,49,0,60,16,1920 x 1080 (16:9),69
109.45880246162415,2023-07-11 13:57:59.060402,49,0,60,16,1920 x 1080 (16:9),60
110.49087953567505,2023-07-11 13:58:00.092479,53,0,59,23,1920 x 1080 (16:9),60
111.51572632789612,2023-07-11 13:58:01.117326,46,0,58,21,1920 x 1080 (16:9),56
112.4987199306488,2023-07-11 13:58:02.100318,63,0,61,19,1920 x 1080 (16:9),61
113.48649764060974,2023-07-11 13:58:03.088098,54,0,59,21,1920 x 1080 (16:9),67
114.46888780593872,2023-07-11 13:58:04.070486,60,0,60,21,1920 x 1080 (16:9),61
115.46363282203674,2023-07-11 13:58:05.065230,54,0,60,19,1920 x 1080 (16:9),83
116.47411322593689,2023-07-11 13:58:06.075713,44,0,58,19,1920 x 1080 (16:9),63
117.54824662208557,2023-07-11 13:58:07.149848,44,0,58,19,1920 x 1080 (16:9),59
118.53689861297607,2023-07-11 13:58:08.138496,41,0,60,21,1920 x 1080 (16:9),59
119.50873303413391,2023-07-11 13:58:09.110334,63,0,59,19,1920 x 1080 (16:9),61
