Time,Timestamp,Ping,Packet Loss,Input Latency
40.067073345184326,2023-07-19 22:45:16.429005,51,0,98.71697425842285
41.30209708213806,2023-07-19 22:45:17.664028,55,0,181.62918090820312
42.622138261795044,2023-07-19 22:45:18.984067,56,0,123.66962432861328
43.9336724281311,2023-07-19 22:45:20.295602,65,0,113.59167098999023
45.18435096740723,2023-07-19 22:45:21.546280,55,0,104.54583168029785
46.4251811504364,2023-07-19 22:45:22.787111,58,0,113.88802528381348
47.671196699142456,2023-07-19 22:45:24.033124,54,0,162.79196739196777
48.99200797080994,2023-07-19 22:45:25.353941,59,0,90.26336669921875
50.231229066848755,2023-07-19 22:45:26.593161,70,0,167.0513153076172
51.55368232727051,2023-07-19 22:45:27.915612,166,78,113.47675323486328
52.81130290031433,2023-07-19 22:45:29.173229,48,0,143.72682571411133
54.08677649497986,2023-07-19 22:45:30.448708,152,0,139.59622383117676
55.356894731521606,2023-07-19 22:45:31.718825,48,0,79.54883575439453
56.562987089157104,2023-07-19 22:45:32.924920,45,0,46.86880111694336
57.78497862815857,2023-07-19 22:45:34.146907,55,0,105.66401481628418
59.031200885772705,2023-07-19 22:45:35.393130,52,0,132.30466842651367
60.302183628082275,2023-07-19 22:45:36.664114,52,0,97.9611873626709
61.52914094924927,2023-07-19 22:45:37.891073,55,0,126.63793563842773
62.81167674064636,2023-07-19 22:45:39.173604,69,0,114.23921585083008
64.0455994606018,2023-07-19 22:45:40.407529,63,0,102.95939445495605
65.28243136405945,2023-07-19 22:45:41.644363,84,0,87.15558052062988
66.50940728187561,2023-07-19 22:45:42.871338,52,48,104.76326942443848
67.750155210495,2023-07-19 22:45:44.112086,77,29,68.78662109375
69.00512933731079,2023-07-19 22:45:45.367060,48,0,75.79970359802246
70.23923897743225,2023-07-19 22:45:46.601171,65,0,92.99063682556152
71.47287034988403,2023-07-19 22:45:47.834801,48,0,85.28351783752441
72.68132448196411,2023-07-19 22:45:49.043257,54,0,121.7343807220459
73.96569323539734,2023-07-19 22:45:50.327621,49,0,95.72744369506836
75.22553539276123,2023-07-19 22:45:51.587464,68,0,90.43335914611816
76.4632351398468,2023-07-19 22:45:52.825166,56,0,94.36726570129395
77.67926859855652,2023-07-19 22:45:54.041201,63,0,90.76738357543945
78.91332626342773,2023-07-19 22:45:55.275257,63,0,67.52634048461914
80.16726803779602,2023-07-19 22:45:56.529200,48,0,91.28952026367188
81.4223313331604,2023-07-19 22:45:57.784262,53,0,105.14569282531738
82.6630585193634,2023-07-19 22:45:59.024988,51,57,93.79696846008301
83.89045596122742,2023-07-19 22:46:00.252390,46,8,88.08159828186035
85.17521262168884,2023-07-19 22:46:01.537143,58,0,84.43236351013184
86.38580775260925,2023-07-19 22:46:02.747739,44,0,120.40209770202637
87.65122413635254,2023-07-19 22:46:04.013154,44,0,93.43409538269043
88.87440824508667,2023-07-19 22:46:05.236340,48,0,97.06377983093262
90.13520169258118,2023-07-19 22:46:06.497131,45,0,122.87759780883789
91.42091178894043,2023-07-19 22:46:07.782844,45,0,101.79615020751953
92.67123699188232,2023-07-19 22:46:09.033170,43,0,76.18546485900879
93.87648463249207,2023-07-19 22:46:10.238414,43,0,119.47369575500488
95.12095665931702,2023-07-19 22:46:11.482886,46,0,77.3005485534668
96.38726091384888,2023-07-19 22:46:12.749194,71,0,99.69449043273926
97.63332414627075,2023-07-19 22:46:13.995255,66,146,100.01921653747559
98.86321139335632,2023-07-19 22:46:15.225141,66,0,85.6475830078125
100.07925081253052,2023-07-19 22:46:16.441184,71,0,116.8522834777832
101.39520335197449,2023-07-19 22:46:17.757133,58,0,137.08782196044922
102.67526316642761,2023-07-19 22:46:19.037193,67,0,106.0323715209961
103.90911936759949,2023-07-19 22:46:20.271049,56,0,51.96690559387207
105.10193634033203,2023-07-19 22:46:21.463866,57,0,58.30836296081543
106.32207036018372,2023-07-19 22:46:22.684001,50,0,135.17045974731445
107.6032133102417,2023-07-19 22:46:23.965143,51,0,152.15206146240234
108.88322305679321,2023-07-19 22:46:25.245153,56,0,120.99575996398926
110.13398885726929,2023-07-19 22:46:26.495927,55,0,143.85414123535156
111.43025946617126,2023-07-19 22:46:27.792187,59,0,94.97618675231934
112.65121960639954,2023-07-19 22:46:29.013151,56,36,97.45264053344727
113.8872299194336,2023-07-19 22:46:30.249161,97,0,127.16007232666016
115.14289450645447,2023-07-19 22:46:31.504824,84,0,118.98159980773926
116.41088533401489,2023-07-19 22:46:32.772813,66,0,122.2531795501709
117.6683554649353,2023-07-19 22:46:34.030287,65,0,129.1797161102295
118.94164705276489,2023-07-19 22:46:35.303577,66,0,101.87840461730957
