Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.518405437469482,2023-07-19 22:45:03.883776,51,0,60,11,1920 x 1080 (16:9),68
28.565568447113037,2023-07-19 22:45:04.930940,51,0,59,11,1920 x 1080 (16:9),68
29.54931926727295,2023-07-19 22:45:05.914689,49,0,60,6,1920 x 1080 (16:9),46
30.53664755821228,2023-07-19 22:45:06.902018,52,0,59,8,1920 x 1080 (16:9),44
31.524746656417847,2023-07-19 22:45:07.890117,48,0,59,9,1920 x 1080 (16:9),26
32.51176881790161,2023-07-19 22:45:08.877139,45,0,59,10,1920 x 1080 (16:9),57
33.54824614524841,2023-07-19 22:45:09.913617,50,0,60,11,1920 x 1080 (16:9),54
34.527397871017456,2023-07-19 22:45:10.892766,46,0,59,12,1920 x 1080 (16:9),43
35.52890682220459,2023-07-19 22:45:11.894277,46,0,59,12,1920 x 1080 (16:9),43
36.49903440475464,2023-07-19 22:45:12.864407,48,4,54,17,1920 x 1080 (16:9),35
37.5006537437439,2023-07-19 22:45:13.866023,83,0,59,17,1920 x 1080 (16:9),25
38.55298662185669,2023-07-19 22:45:14.918361,60,0,58,12,1920 x 1080 (16:9),14
39.55390381813049,2023-07-19 22:45:15.919276,51,0,60,9,1920 x 1080 (16:9),13
40.54281711578369,2023-07-19 22:45:16.908187,55,0,59,8,1920 x 1080 (16:9),23
41.530277252197266,2023-07-19 22:45:17.895648,68,0,59,9,1920 x 1080 (16:9),23
42.56139779090881,2023-07-19 22:45:18.926766,56,0,60,10,1920 x 1080 (16:9),11
43.635761976242065,2023-07-19 22:45:20.001134,56,0,60,10,1920 x 1080 (16:9),11
44.626302003860474,2023-07-19 22:45:20.991672,65,0,59,12,1920 x 1080 (16:9),65
45.608757972717285,2023-07-19 22:45:21.974131,55,0,59,6,1920 x 1080 (16:9),30
46.61175465583801,2023-07-19 22:45:22.977123,58,0,59,7,1920 x 1080 (16:9),21
47.62429451942444,2023-07-19 22:45:23.989666,54,0,60,9,1920 x 1080 (16:9),25
48.65578651428223,2023-07-19 22:45:25.021157,59,0,59,11,1920 x 1080 (16:9),51
49.67900276184082,2023-07-19 22:45:26.044372,70,0,59,12,1920 x 1080 (16:9),24
50.66406321525574,2023-07-19 22:45:27.029432,166,78,53,12,1920 x 1080 (16:9),20
51.630680084228516,2023-07-19 22:45:27.996049,166,78,53,12,1920 x 1080 (16:9),20
52.67181158065796,2023-07-19 22:45:29.037186,48,0,52,10,1920 x 1080 (16:9),51
53.66879463195801,2023-07-19 22:45:30.034164,152,0,59,12,1920 x 1080 (16:9),59
54.65386343002319,2023-07-19 22:45:31.019234,57,0,59,10,1920 x 1080 (16:9),59
55.642242193222046,2023-07-19 22:45:32.007611,48,0,59,11,1920 x 1080 (16:9),73
56.62682056427002,2023-07-19 22:45:32.992188,45,0,59,11,1920 x 1080 (16:9),40
57.65302062034607,2023-07-19 22:45:34.018391,55,0,59,15,1920 x 1080 (16:9),44
58.63992381095886,2023-07-19 22:45:35.005292,55,0,60,15,1920 x 1080 (16:9),56
59.65831732749939,2023-07-19 22:45:36.023688,52,0,60,15,1920 x 1080 (16:9),56
60.64242959022522,2023-07-19 22:45:37.007798,52,0,54,15,1920 x 1080 (16:9),28
61.61477184295654,2023-07-19 22:45:37.980142,55,0,63,17,1920 x 1080 (16:9),43
62.66077756881714,2023-07-19 22:45:39.026151,69,0,61,15,1920 x 1080 (16:9),49
63.65912866592407,2023-07-19 22:45:40.024500,63,0,58,10,1920 x 1080 (16:9),44
64.64886355400085,2023-07-19 22:45:41.014232,84,0,59,11,1920 x 1080 (16:9),47
65.6313865184784,2023-07-19 22:45:41.996759,52,48,56,11,1920 x 1080 (16:9),23
66.65576696395874,2023-07-19 22:45:43.021136,52,48,56,11,1920 x 1080 (16:9),21
67.74145555496216,2023-07-19 22:45:44.106829,77,29,43,11,1920 x 1080 (16:9),21
68.79811668395996,2023-07-19 22:45:45.163488,48,0,59,11,1920 x 1080 (16:9),49
69.78625583648682,2023-07-19 22:45:46.151631,65,0,59,8,1920 x 1080 (16:9),13
70.77844643592834,2023-07-19 22:45:47.143820,48,0,59,9,1920 x 1080 (16:9),15
71.77822399139404,2023-07-19 22:45:48.143596,48,0,60,9,1920 x 1080 (16:9),14
72.8020076751709,2023-07-19 22:45:49.167378,54,0,59,11,1920 x 1080 (16:9),28
73.85733604431152,2023-07-19 22:45:50.222708,49,0,59,10,1920 x 1080 (16:9),28
74.91064310073853,2023-07-19 22:45:51.276015,68,0,59,10,1920 x 1080 (16:9),15
75.89578437805176,2023-07-19 22:45:52.261155,68,0,59,10,1920 x 1080 (16:9),15
76.8797721862793,2023-07-19 22:45:53.245144,56,0,59,8,1920 x 1080 (16:9),16
77.86571741104126,2023-07-19 22:45:54.231086,63,0,58,8,1920 x 1080 (16:9),12
78.88377690315247,2023-07-19 22:45:55.249149,63,0,61,10,1920 x 1080 (16:9),33
79.94320321083069,2023-07-19 22:45:56.308574,48,0,59,10,1920 x 1080 (16:9),19
80.93075609207153,2023-07-19 22:45:57.296124,53,0,57,11,1920 x 1080 (16:9),22
81.91831707954407,2023-07-19 22:45:58.283689,51,57,52,10,1920 x 1080 (16:9),42
82.91411781311035,2023-07-19 22:45:59.279489,46,8,58,11,1920 x 1080 (16:9),68
83.93539762496948,2023-07-19 22:46:00.300766,46,8,58,9,1920 x 1080 (16:9),73
85.02326798439026,2023-07-19 22:46:01.388641,58,0,61,9,1920 x 1080 (16:9),73
86.01780128479004,2023-07-19 22:46:02.383175,58,0,60,9,1920 x 1080 (16:9),73
87.00871300697327,2023-07-19 22:46:03.374084,44,0,60,9,1920 x 1080 (16:9),68
87.99552321434021,2023-07-19 22:46:04.360892,44,0,58,10,1920 x 1080 (16:9),84
88.98720335960388,2023-07-19 22:46:05.352575,48,0,59,14,1920 x 1080 (16:9),67
90.04330015182495,2023-07-19 22:46:06.408671,45,0,59,13,1920 x 1080 (16:9),49
91.05068969726562,2023-07-19 22:46:07.416059,45,0,61,19,1920 x 1080 (16:9),57
92.03957533836365,2023-07-19 22:46:08.404944,45,0,61,19,1920 x 1080 (16:9),99
93.0478127002716,2023-07-19 22:46:09.413182,43,0,59,22,1920 x 1080 (16:9),99
94.04255318641663,2023-07-19 22:46:10.407922,43,0,60,21,1920 x 1080 (16:9),67
95.09180450439453,2023-07-19 22:46:11.457177,46,0,59,18,1920 x 1080 (16:9),72
96.1529233455658,2023-07-19 22:46:12.518297,71,0,56,19,1920 x 1080 (16:9),95
97.14575290679932,2023-07-19 22:46:13.511123,66,146,52,16,1920 x 1080 (16:9),45
98.13577938079834,2023-07-19 22:46:14.501150,66,0,59,15,1920 x 1080 (16:9),66
99.11978960037231,2023-07-19 22:46:15.485162,71,0,59,11,1920 x 1080 (16:9),30
100.11148834228516,2023-07-19 22:46:16.476857,50,0,61,12,1920 x 1080 (16:9),39
101.21768450737,2023-07-19 22:46:17.583054,50,0,61,12,1920 x 1080 (16:9),39
102.19695591926575,2023-07-19 22:46:18.562325,58,0,60,13,1920 x 1080 (16:9),34
103.18639588356018,2023-07-19 22:46:19.551766,67,0,58,12,1920 x 1080 (16:9),21
104.17435145378113,2023-07-19 22:46:20.539720,56,0,61,17,1920 x 1080 (16:9),31
105.15877676010132,2023-07-19 22:46:21.524145,57,0,59,15,1920 x 1080 (16:9),48
106.2038025856018,2023-07-19 22:46:22.569175,50,0,59,13,1920 x 1080 (16:9),42
107.19696760177612,2023-07-19 22:46:23.562337,51,0,59,15,1920 x 1080 (16:9),27
108.18139290809631,2023-07-19 22:46:24.546764,51,0,59,12,1920 x 1080 (16:9),22
109.22376990318298,2023-07-19 22:46:25.589140,56,0,59,12,1920 x 1080 (16:9),22
110.2191596031189,2023-07-19 22:46:26.584530,55,0,60,15,1920 x 1080 (16:9),20
111.26493453979492,2023-07-19 22:46:27.630306,59,0,59,12,1920 x 1080 (16:9),46
112.25875473022461,2023-07-19 22:46:28.624125,56,36,47,10,1920 x 1080 (16:9),25
113.2466995716095,2023-07-19 22:46:29.612069,97,0,59,11,1920 x 1080 (16:9),15
114.23278641700745,2023-07-19 22:46:30.598156,84,0,60,9,1920 x 1080 (16:9),36
115.22207951545715,2023-07-19 22:46:31.587449,84,0,59,9,1920 x 1080 (16:9),27
116.27181577682495,2023-07-19 22:46:32.637186,84,0,59,12,1920 x 1080 (16:9),25
117.26610708236694,2023-07-19 22:46:33.631482,66,0,59,12,1920 x 1080 (16:9),25
118.31678462028503,2023-07-19 22:46:34.682158,65,0,59,11,1920 x 1080 (16:9),45
119.30932879447937,2023-07-19 22:46:35.674697,66,0,59,15,1920 x 1080 (16:9),20
