Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
45.18899393081665,2023-07-11 17:09:53.157673,61,0,60,13,1920 x 1080 (16:9),36
46.16851544380188,2023-07-11 17:09:54.137193,64,41,58,11,1920 x 1080 (16:9),42
47.1658194065094,2023-07-11 17:09:55.134495,64,41,58,11,1920 x 1080 (16:9),42
48.152546882629395,2023-07-11 17:09:56.121222,68,18,56,11,1920 x 1080 (16:9),35
49.13088846206665,2023-07-11 17:09:57.099563,106,0,64,10,1920 x 1080 (16:9),32
50.17195391654968,2023-07-11 17:09:58.140630,129,28,60,10,1920 x 1080 (16:9),36
51.17645835876465,2023-07-11 17:09:59.145133,101,0,59,8,1920 x 1080 (16:9),61
52.1516547203064,2023-07-11 17:10:00.120329,71,0,59,7,1920 x 1080 (16:9),72
53.13911485671997,2023-07-11 17:10:01.107790,71,0,59,8,1920 x 1080 (16:9),45
54.14011096954346,2023-07-11 17:10:02.108784,71,0,59,8,1920 x 1080 (16:9),45
55.14953064918518,2023-07-11 17:10:03.118207,58,0,60,9,1920 x 1080 (16:9),55
56.21315956115723,2023-07-11 17:10:04.181840,53,0,59,11,1920 x 1080 (16:9),71
57.20834684371948,2023-07-11 17:10:05.177024,70,0,60,13,1920 x 1080 (16:9),67
58.212212800979614,2023-07-11 17:10:06.180888,44,0,59,12,1920 x 1080 (16:9),60
59.251742362976074,2023-07-11 17:10:07.220417,55,0,60,14,1920 x 1080 (16:9),40
60.2602105140686,2023-07-11 17:10:08.228886,50,2,59,14,1920 x 1080 (16:9),52
61.30985426902771,2023-07-11 17:10:09.278530,70,0,59,15,1920 x 1080 (16:9),54
62.3454327583313,2023-07-11 17:10:10.314110,88,0,60,17,1920 x 1080 (16:9),72
63.33971309661865,2023-07-11 17:10:11.308388,88,0,60,17,1920 x 1080 (16:9),72
64.34093141555786,2023-07-11 17:10:12.309606,41,0,59,19,1920 x 1080 (16:9),53
65.3378255367279,2023-07-11 17:10:13.306501,59,0,59,18,1920 x 1080 (16:9),54
66.38095831871033,2023-07-11 17:10:14.349636,59,115,42,18,1920 x 1080 (16:9),29
67.44793558120728,2023-07-11 17:10:15.416614,236,0,62,13,1920 x 1080 (16:9),24
68.44418334960938,2023-07-11 17:10:16.412859,44,0,60,11,1920 x 1080 (16:9),42
69.42309212684631,2023-07-11 17:10:17.391767,49,0,59,13,1920 x 1080 (16:9),40
70.41547894477844,2023-07-11 17:10:18.384155,55,0,59,13,1920 x 1080 (16:9),71
71.4201307296753,2023-07-11 17:10:19.388808,55,0,59,13,1920 x 1080 (16:9),32
72.48408842086792,2023-07-11 17:10:20.452768,45,0,59,18,1920 x 1080 (16:9),32
73.48980164527893,2023-07-11 17:10:21.458477,56,0,61,16,1920 x 1080 (16:9),86
74.48468351364136,2023-07-11 17:10:22.453359,52,0,59,22,1920 x 1080 (16:9),41
75.46329641342163,2023-07-11 17:10:23.431986,59,0,60,20,1920 x 1080 (16:9),38
76.4516053199768,2023-07-11 17:10:24.420279,51,0,60,16,1920 x 1080 (16:9),54
77.50940442085266,2023-07-11 17:10:25.478082,58,0,59,16,1920 x 1080 (16:9),37
78.52982068061829,2023-07-11 17:10:26.498498,58,0,60,19,1920 x 1080 (16:9),26
79.50594878196716,2023-07-11 17:10:27.474624,58,0,60,19,1920 x 1080 (16:9),26
80.48734092712402,2023-07-11 17:10:28.456015,44,28,47,15,1920 x 1080 (16:9),50
81.47310781478882,2023-07-11 17:10:29.441781,52,0,58,14,1920 x 1080 (16:9),36
82.51697063446045,2023-07-11 17:10:30.485648,114,0,61,13,1920 x 1080 (16:9),32
83.49782204627991,2023-07-11 17:10:31.466498,97,0,56,14,1920 x 1080 (16:9),51
84.47155165672302,2023-07-11 17:10:32.440227,60,0,60,19,1920 x 1080 (16:9),37
85.47534227371216,2023-07-11 17:10:33.444017,107,0,58,13,1920 x 1080 (16:9),24
86.4692873954773,2023-07-11 17:10:34.437961,59,0,63,12,1920 x 1080 (16:9),38
87.50684261322021,2023-07-11 17:10:35.475520,59,0,63,12,1920 x 1080 (16:9),38
88.54295921325684,2023-07-11 17:10:36.511638,55,0,61,12,1920 x 1080 (16:9),36
89.54575252532959,2023-07-11 17:10:37.514430,59,0,58,12,1920 x 1080 (16:9),51
90.56588363647461,2023-07-11 17:10:38.534558,48,0,61,11,1920 x 1080 (16:9),28
91.54034686088562,2023-07-11 17:10:39.509020,84,0,55,13,1920 x 1080 (16:9),41
92.54493069648743,2023-07-11 17:10:40.513608,45,0,64,16,1920 x 1080 (16:9),40
93.6098256111145,2023-07-11 17:10:41.578503,45,0,59,13,1920 x 1080 (16:9),38
94.59571242332458,2023-07-11 17:10:42.564388,116,23,41,14,1920 x 1080 (16:9),39
95.61388754844666,2023-07-11 17:10:43.582567,116,23,41,14,1920 x 1080 (16:9),39
96.62073516845703,2023-07-11 17:10:44.589414,204,0,77,13,1920 x 1080 (16:9),35
97.63838195800781,2023-07-11 17:10:45.607055,58,30,61,9,1920 x 1080 (16:9),32
98.66223406791687,2023-07-11 17:10:46.630913,71,93,34,10,1920 x 1080 (16:9),76
99.64184927940369,2023-07-11 17:10:47.610526,77,0,68,6,1920 x 1080 (16:9),35
100.62826156616211,2023-07-11 17:10:48.596939,59,0,61,8,1920 x 1080 (16:9),42
101.60448431968689,2023-07-11 17:10:49.573159,53,9,58,5,1920 x 1080 (16:9),61
102.64324021339417,2023-07-11 17:10:50.611916,73,8,61,6,1920 x 1080 (16:9),44
103.64083433151245,2023-07-11 17:10:51.609510,73,8,61,6,1920 x 1080 (16:9),44
104.61384558677673,2023-07-11 17:10:52.582523,44,0,58,5,1920 x 1080 (16:9),52
105.60427379608154,2023-07-11 17:10:53.572951,71,0,59,6,1920 x 1080 (16:9),35
106.64022564888,2023-07-11 17:10:54.608900,61,10,60,6,1920 x 1080 (16:9),46
107.62180948257446,2023-07-11 17:10:55.590485,61,0,58,6,1920 x 1080 (16:9),44
108.673819065094,2023-07-11 17:10:56.642495,84,16,52,6,1920 x 1080 (16:9),52
109.65948295593262,2023-07-11 17:10:57.628159,62,0,68,6,1920 x 1080 (16:9),44
110.64902257919312,2023-07-11 17:10:58.617700,62,0,68,6,1920 x 1080 (16:9),55
111.63577461242676,2023-07-11 17:10:59.604449,72,0,59,6,1920 x 1080 (16:9),55
112.61854362487793,2023-07-11 17:11:00.587219,40,0,59,6,1920 x 1080 (16:9),66
113.60835647583008,2023-07-11 17:11:01.577033,52,0,59,8,1920 x 1080 (16:9),85
114.68099164962769,2023-07-11 17:11:02.649669,50,0,59,9,1920 x 1080 (16:9),70
115.66585636138916,2023-07-11 17:11:03.634535,59,0,60,11,1920 x 1080 (16:9),65
116.65228581428528,2023-07-11 17:11:04.620961,53,0,59,12,1920 x 1080 (16:9),65
117.64125442504883,2023-07-11 17:11:05.609929,48,0,60,17,1920 x 1080 (16:9),50
118.65359330177307,2023-07-11 17:11:06.622270,48,0,60,17,1920 x 1080 (16:9),56
119.70412683486938,2023-07-11 17:11:07.672803,53,0,58,15,1920 x 1080 (16:9),56
