Time,Timestamp,Ping,Packet Loss,Input Latency
53.96984839439392,2023-07-11 17:10:01.936808,71,0,92.94366836547852
55.179545640945435,2023-07-11 17:10:03.146504,58,0,67.1844482421875
56.43555665016174,2023-07-11 17:10:04.402514,53,0,79.40363883972168
57.633944272994995,2023-07-11 17:10:05.600901,70,0,97.41973876953125
58.85830020904541,2023-07-11 17:10:06.825257,44,0,75.20294189453125
60.06590008735657,2023-07-11 17:10:08.032857,50,2,176.8660545349121
61.38595747947693,2023-07-11 17:10:09.352916,70,0,104.26902770996094
62.66355299949646,2023-07-11 17:10:10.630512,88,0,91.27235412597656
63.87750744819641,2023-07-11 17:10:11.844466,41,0,71.93183898925781
65.07941699028015,2023-07-11 17:10:13.046379,59,0,181.9000244140625
66.44271969795227,2023-07-11 17:10:14.409679,59,115,98.63543510437012
67.70901298522949,2023-07-11 17:10:15.675970,236,0,67.0461654663086
68.90811920166016,2023-07-11 17:10:16.875077,44,0,60.14060974121094
70.10759687423706,2023-07-11 17:10:18.074555,49,0,93.88518333435059
71.32557797431946,2023-07-11 17:10:19.292535,55,0,112.97178268432617
72.60141253471375,2023-07-11 17:10:20.568371,45,0,88.87791633605957
73.830397605896,2023-07-11 17:10:21.797354,56,0,134.57822799682617
75.11430191993713,2023-07-11 17:10:23.081261,59,0,79.80608940124512
76.32718443870544,2023-07-11 17:10:24.294143,51,0,154.29067611694336
77.61316466331482,2023-07-11 17:10:25.580123,58,0,90.01827239990234
78.85743808746338,2023-07-11 17:10:26.824397,58,0,48.48623275756836
80.04097962379456,2023-07-11 17:10:28.007938,44,28,174.73077774047852
81.34864544868469,2023-07-11 17:10:29.315605,52,0,117.00248718261719
82.6650013923645,2023-07-11 17:10:30.631959,114,0,91.86983108520508
83.88307023048401,2023-07-11 17:10:31.850030,97,0,83.77623558044434
85.12353610992432,2023-07-11 17:10:33.090493,60,0,146.1808681488037
86.39152383804321,2023-07-11 17:10:34.358480,107,0,42.000532150268555
87.58509922027588,2023-07-11 17:10:35.552056,59,0,103.15275192260742
88.85667371749878,2023-07-11 17:10:36.823632,59,0,111.1917495727539
90.10363507270813,2023-07-11 17:10:38.070596,48,0,115.11492729187012
91.34581565856934,2023-07-11 17:10:39.312778,84,0,63.77363204956055
92.55204939842224,2023-07-11 17:10:40.519010,45,0,99.72023963928223
93.85148096084595,2023-07-11 17:10:41.818442,45,0,73.55880737304688
95.0778877735138,2023-07-11 17:10:43.044845,116,23,58.7162971496582
96.27159404754639,2023-07-11 17:10:44.238557,204,0,94.63357925415039
97.5440764427185,2023-07-11 17:10:45.511038,58,30,399.14584159851074
99.14381551742554,2023-07-11 17:10:47.110777,71,93,77.3160457611084
100.35956573486328,2023-07-11 17:10:48.326525,77,0,91.38250350952148
101.60756254196167,2023-07-11 17:10:49.574521,53,9,38.48981857299805
102.82184886932373,2023-07-11 17:10:50.788805,73,8,78.29570770263672
104.02709746360779,2023-07-11 17:10:51.994057,44,0,77.88252830505371
105.24707627296448,2023-07-11 17:10:53.214037,71,0,78.65738868713379
106.45154428482056,2023-07-11 17:10:54.418502,61,10,55.344343185424805
107.62919521331787,2023-07-11 17:10:55.596152,61,0,43.28608512878418
108.85490298271179,2023-07-11 17:10:56.821860,84,16,91.08948707580566
110.06095480918884,2023-07-11 17:10:58.027912,62,0,58.18295478820801
111.24754118919373,2023-07-11 17:10:59.214498,72,0,69.22411918640137
112.44181156158447,2023-07-11 17:11:00.408771,40,0,67.24381446838379
113.6390233039856,2023-07-11 17:11:01.605981,52,0,41.65220260620117
114.88203692436218,2023-07-11 17:11:02.848997,50,0,61.37275695800781
116.06570553779602,2023-07-11 17:11:04.032665,59,0,36.263227462768555
117.24164342880249,2023-07-11 17:11:05.208601,53,0,94.96378898620605
118.46755766868591,2023-07-11 17:11:06.434517,48,0,121.74582481384277
119.71953463554382,2023-07-11 17:11:07.686492,53,0,95.17312049865723
