Time,Timestamp,Ping,Packet Loss,Input Latency
72.85093355178833,2023-07-18 18:36:39.292262,32,0,80.49678802490234
74.07642078399658,2023-07-18 18:36:40.517744,33,0,65.34838676452637
75.27227854728699,2023-07-18 18:36:41.713604,33,0,63.87066841125488
76.46096324920654,2023-07-18 18:36:42.902290,33,0,47.8062629699707
77.68820691108704,2023-07-18 18:36:44.129530,33,0,95.9310531616211
78.94689512252808,2023-07-18 18:36:45.388220,33,0,70.3582763671875
80.14039397239685,2023-07-18 18:36:46.581718,33,0,67.85440444946289
81.3354721069336,2023-07-18 18:36:47.776796,33,0,65.74106216430664
82.51700210571289,2023-07-18 18:36:48.958325,33,0,107.66148567199707
83.75810837745667,2023-07-18 18:36:50.199431,33,0,100.3730297088623
84.98109817504883,2023-07-18 18:36:51.422424,34,0,69.2148208618164
86.18035292625427,2023-07-18 18:36:52.621680,34,0,82.79752731323242
87.41284847259521,2023-07-18 18:36:53.854173,34,0,64.15414810180664
88.62007975578308,2023-07-18 18:36:55.061408,33,0,48.4004020690918
89.8502995967865,2023-07-18 18:36:56.291623,33,0,61.4931583404541
91.02687954902649,2023-07-18 18:36:57.468203,34,0,59.77177619934082
92.20545601844788,2023-07-18 18:36:58.646784,33,0,52.69670486450195
93.41837906837463,2023-07-18 18:36:59.859705,33,0,56.14280700683594
94.59838318824768,2023-07-18 18:37:01.039710,35,0,58.073997497558594
95.81798124313354,2023-07-18 18:37:02.259303,33,0,96.30560874938965
97.05676364898682,2023-07-18 18:37:03.498087,33,0,65.63711166381836
98.24028468132019,2023-07-18 18:37:04.681611,33,0,116.26911163330078
99.50946187973022,2023-07-18 18:37:05.950786,34,0,65.69957733154297
100.71314644813538,2023-07-18 18:37:07.154470,33,0,37.51683235168457
101.93333315849304,2023-07-18 18:37:08.374656,33,0,67.43884086608887
103.11888241767883,2023-07-18 18:37:09.560206,32,0,74.71227645874023
104.31704235076904,2023-07-18 18:37:10.758366,33,0,50.653934478759766
105.49088144302368,2023-07-18 18:37:11.932205,33,0,97.95093536376953
106.71777105331421,2023-07-18 18:37:13.159099,33,0,93.73688697814941
107.99331521987915,2023-07-18 18:37:14.434642,34,0,65.53101539611816
109.18228054046631,2023-07-18 18:37:15.623606,33,0,87.6777172088623
110.4085464477539,2023-07-18 18:37:16.849871,33,0,70.0368881225586
111.5973539352417,2023-07-18 18:37:18.038678,33,0,89.18952941894531
112.80717468261719,2023-07-18 18:37:19.248499,33,0,82.4744701385498
114.03889226913452,2023-07-18 18:37:20.480217,32,0,102.74028778076172
115.26690673828125,2023-07-18 18:37:21.708233,34,0,66.8489933013916
116.46995663642883,2023-07-18 18:37:22.911282,35,0,64.34917449951172
117.71556687355042,2023-07-18 18:37:24.156888,34,0,40.52233695983887
118.93832015991211,2023-07-18 18:37:25.379644,33,0,60.58955192565918
