Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
60.539889097213745,2023-07-18 18:36:26.984264,33,0,60,20,1920 x 1080 (16:9),97
61.53446698188782,2023-07-18 18:36:27.978844,34,0,59,17,1920 x 1080 (16:9),93
62.523829221725464,2023-07-18 18:36:28.968201,32,0,59,18,1920 x 1080 (16:9),78
63.50474953651428,2023-07-18 18:36:29.949524,33,0,59,16,1920 x 1080 (16:9),75
64.50873899459839,2023-07-18 18:36:30.953111,33,0,59,16,1920 x 1080 (16:9),75
65.517742395401,2023-07-18 18:36:31.962116,33,0,59,17,1920 x 1080 (16:9),57
66.53876543045044,2023-07-18 18:36:32.983139,34,0,60,18,1920 x 1080 (16:9),101
67.52388024330139,2023-07-18 18:36:33.968267,34,0,59,18,1920 x 1080 (16:9),95
68.54218173027039,2023-07-18 18:36:34.986555,32,0,60,19,1920 x 1080 (16:9),54
69.54133462905884,2023-07-18 18:36:35.985710,33,0,60,18,1920 x 1080 (16:9),65
70.547194480896,2023-07-18 18:36:36.991566,33,0,59,18,1920 x 1080 (16:9),60
71.55585527420044,2023-07-18 18:36:38.000229,34,0,59,18,1920 x 1080 (16:9),81
72.58525490760803,2023-07-18 18:36:39.029628,34,0,59,18,1920 x 1080 (16:9),81
73.56207609176636,2023-07-18 18:36:40.006449,32,0,59,19,1920 x 1080 (16:9),87
74.54384469985962,2023-07-18 18:36:40.988218,33,0,59,19,1920 x 1080 (16:9),68
75.53402519226074,2023-07-18 18:36:41.978397,33,0,60,18,1920 x 1080 (16:9),48
76.5598554611206,2023-07-18 18:36:43.004228,33,0,59,17,1920 x 1080 (16:9),79
77.61587500572205,2023-07-18 18:36:44.060248,33,0,59,17,1920 x 1080 (16:9),81
78.6244044303894,2023-07-18 18:36:45.068776,33,0,59,20,1920 x 1080 (16:9),92
79.59982705116272,2023-07-18 18:36:46.044199,33,0,60,17,1920 x 1080 (16:9),61
80.58906650543213,2023-07-18 18:36:47.033438,33,0,60,17,1920 x 1080 (16:9),61
81.57927989959717,2023-07-18 18:36:48.023652,33,0,59,17,1920 x 1080 (16:9),48
82.57276964187622,2023-07-18 18:36:49.017139,33,0,59,19,1920 x 1080 (16:9),76
83.61327695846558,2023-07-18 18:36:50.057649,33,0,60,17,1920 x 1080 (16:9),92
84.61156463623047,2023-07-18 18:36:51.055940,34,0,58,19,1920 x 1080 (16:9),96
85.59547543525696,2023-07-18 18:36:52.039849,34,0,61,16,1920 x 1080 (16:9),88
86.57997465133667,2023-07-18 18:36:53.024347,34,0,59,19,1920 x 1080 (16:9),79
87.59621095657349,2023-07-18 18:36:54.040582,34,0,59,17,1920 x 1080 (16:9),93
88.62755799293518,2023-07-18 18:36:55.071932,33,0,59,17,1920 x 1080 (16:9),93
89.6838550567627,2023-07-18 18:36:56.128229,33,0,59,17,1920 x 1080 (16:9),86
90.65695548057556,2023-07-18 18:36:57.101330,34,0,59,16,1920 x 1080 (16:9),100
91.63696527481079,2023-07-18 18:36:58.081338,33,0,59,17,1920 x 1080 (16:9),94
92.64782309532166,2023-07-18 18:36:59.092196,33,0,60,19,1920 x 1080 (16:9),88
93.6429693698883,2023-07-18 18:37:00.087341,35,0,59,17,1920 x 1080 (16:9),99
94.64203786849976,2023-07-18 18:37:01.086409,33,0,59,19,1920 x 1080 (16:9),90
95.68701791763306,2023-07-18 18:37:02.131394,33,0,59,19,1920 x 1080 (16:9),101
96.69338345527649,2023-07-18 18:37:03.137756,33,0,60,19,1920 x 1080 (16:9),101
97.6704752445221,2023-07-18 18:37:04.114849,33,0,58,19,1920 x 1080 (16:9),97
98.6545684337616,2023-07-18 18:37:05.098941,33,0,60,19,1920 x 1080 (16:9),103
99.65508651733398,2023-07-18 18:37:06.099460,34,0,59,20,1920 x 1080 (16:9),86
100.70566868782043,2023-07-18 18:37:07.150043,33,0,59,19,1920 x 1080 (16:9),80
101.75972938537598,2023-07-18 18:37:08.204102,33,0,59,19,1920 x 1080 (16:9),95
102.73396396636963,2023-07-18 18:37:09.178340,32,0,59,19,1920 x 1080 (16:9),99
103.71454215049744,2023-07-18 18:37:10.158917,32,0,59,19,1920 x 1080 (16:9),99
104.70897078514099,2023-07-18 18:37:11.153343,33,0,59,19,1920 x 1080 (16:9),100
105.71582889556885,2023-07-18 18:37:12.160201,33,0,60,19,1920 x 1080 (16:9),101
106.71731972694397,2023-07-18 18:37:13.161693,33,0,59,19,1920 x 1080 (16:9),73
107.76911616325378,2023-07-18 18:37:14.213491,34,0,60,20,1920 x 1080 (16:9),78
108.75185799598694,2023-07-18 18:37:15.196234,33,0,59,18,1920 x 1080 (16:9),101
109.72705268859863,2023-07-18 18:37:16.171427,33,0,59,18,1920 x 1080 (16:9),82
110.70911407470703,2023-07-18 18:37:17.153487,33,0,59,20,1920 x 1080 (16:9),83
111.73182916641235,2023-07-18 18:37:18.176200,33,0,59,20,1920 x 1080 (16:9),83
112.73987817764282,2023-07-18 18:37:19.184250,33,0,59,20,1920 x 1080 (16:9),90
113.7540557384491,2023-07-18 18:37:20.198428,32,0,60,18,1920 x 1080 (16:9),76
114.73038005828857,2023-07-18 18:37:21.174754,34,0,59,18,1920 x 1080 (16:9),85
115.70506477355957,2023-07-18 18:37:22.149437,35,0,60,20,1920 x 1080 (16:9),94
116.6998679637909,2023-07-18 18:37:23.144240,32,0,60,17,1920 x 1080 (16:9),102
117.69987177848816,2023-07-18 18:37:24.144244,34,0,59,19,1920 x 1080 (16:9),87
118.74206161499023,2023-07-18 18:37:25.186436,34,0,60,20,1920 x 1080 (16:9),89
119.73520612716675,2023-07-18 18:37:26.179580,33,0,60,20,1920 x 1080 (16:9),89
