Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.312305212020874,2023-07-18 09:44:25.546184,43,0,59,19,1920 x 1080 (16:9),57
23.30569314956665,2023-07-18 09:44:26.539571,40,1,59,19,1920 x 1080 (16:9),67
24.350343227386475,2023-07-18 09:44:27.584224,38,1,60,19,1920 x 1080 (16:9),52
25.38535189628601,2023-07-18 09:44:28.619231,43,1,59,19,1920 x 1080 (16:9),53
26.366034269332886,2023-07-18 09:44:29.599916,45,1,59,22,1920 x 1080 (16:9),52
27.404167890548706,2023-07-18 09:44:30.638049,45,1,59,22,1920 x 1080 (16:9),52
28.397554636001587,2023-07-18 09:44:31.631433,38,2,59,22,1920 x 1080 (16:9),75
29.402362823486328,2023-07-18 09:44:32.636242,38,9,59,23,1920 x 1080 (16:9),65
30.434345722198486,2023-07-18 09:44:33.668228,38,3,59,19,1920 x 1080 (16:9),58
31.441917657852173,2023-07-18 09:44:34.675796,39,5,62,18,1920 x 1080 (16:9),85
32.42274236679077,2023-07-18 09:44:35.656622,39,0,59,18,1920 x 1080 (16:9),41
33.41242718696594,2023-07-18 09:44:36.646306,41,0,59,18,1920 x 1080 (16:9),59
34.42037391662598,2023-07-18 09:44:37.654254,45,4,57,19,1920 x 1080 (16:9),53
35.444705963134766,2023-07-18 09:44:38.678582,45,4,57,19,1920 x 1080 (16:9),53
36.48794722557068,2023-07-18 09:44:39.721827,43,11,61,19,1920 x 1080 (16:9),45
37.47519636154175,2023-07-18 09:44:40.709075,41,0,61,20,1920 x 1080 (16:9),69
38.46534776687622,2023-07-18 09:44:41.699228,48,3,58,19,1920 x 1080 (16:9),74
39.462300300598145,2023-07-18 09:44:42.696179,45,2,61,23,1920 x 1080 (16:9),57
40.453798055648804,2023-07-18 09:44:43.687677,45,5,60,21,1920 x 1080 (16:9),55
41.46334934234619,2023-07-18 09:44:44.697228,39,8,59,21,1920 x 1080 (16:9),50
42.4891836643219,2023-07-18 09:44:45.723062,39,6,59,21,1920 x 1080 (16:9),50
43.51649737358093,2023-07-18 09:44:46.750376,44,6,59,21,1920 x 1080 (16:9),50
44.50539255142212,2023-07-18 09:44:47.739272,39,0,59,21,1920 x 1080 (16:9),49
45.50797486305237,2023-07-18 09:44:48.741853,39,4,59,23,1920 x 1080 (16:9),60
46.506728410720825,2023-07-18 09:44:49.740607,36,7,60,23,1920 x 1080 (16:9),55
47.54541325569153,2023-07-18 09:44:50.779292,38,9,55,22,1920 x 1080 (16:9),61
48.54807162284851,2023-07-18 09:44:51.781951,46,4,63,19,1920 x 1080 (16:9),52
49.529314041137695,2023-07-18 09:44:52.763193,45,2,59,18,1920 x 1080 (16:9),66
50.52052330970764,2023-07-18 09:44:53.754404,45,2,59,18,1920 x 1080 (16:9),61
51.57168412208557,2023-07-18 09:44:54.805562,41,7,59,18,1920 x 1080 (16:9),61
52.582305908203125,2023-07-18 09:44:55.816185,42,6,58,18,1920 x 1080 (16:9),48
53.638314723968506,2023-07-18 09:44:56.872196,39,11,61,18,1920 x 1080 (16:9),42
54.62166929244995,2023-07-18 09:44:57.855551,40,0,59,20,1920 x 1080 (16:9),82
55.61030650138855,2023-07-18 09:44:58.844185,40,4,59,19,1920 x 1080 (16:9),76
56.61356568336487,2023-07-18 09:44:59.847446,45,6,59,19,1920 x 1080 (16:9),41
57.61192798614502,2023-07-18 09:45:00.845806,40,0,60,21,1920 x 1080 (16:9),51
58.67219066619873,2023-07-18 09:45:01.906070,43,4,59,19,1920 x 1080 (16:9),47
59.74609684944153,2023-07-18 09:45:02.979978,43,0,59,20,1920 x 1080 (16:9),56
60.75568509101868,2023-07-18 09:45:03.989563,40,0,59,20,1920 x 1080 (16:9),56
61.74764013290405,2023-07-18 09:45:04.981522,39,0,59,18,1920 x 1080 (16:9),48
62.74177837371826,2023-07-18 09:45:05.975657,37,1,59,19,1920 x 1080 (16:9),51
63.74382567405701,2023-07-18 09:45:06.977705,39,0,60,20,1920 x 1080 (16:9),49
64.78338027000427,2023-07-18 09:45:08.017265,43,1,59,20,1920 x 1080 (16:9),53
65.84739375114441,2023-07-18 09:45:09.081275,42,14,52,18,1920 x 1080 (16:9),52
66.84789085388184,2023-07-18 09:45:10.081773,45,8,67,19,1920 x 1080 (16:9),50
67.88819789886475,2023-07-18 09:45:11.122076,40,4,57,18,1920 x 1080 (16:9),61
68.91353511810303,2023-07-18 09:45:12.147414,40,4,57,18,1920 x 1080 (16:9),54
69.95633363723755,2023-07-18 09:45:13.190212,40,21,60,17,1920 x 1080 (16:9),54
70.95768427848816,2023-07-18 09:45:14.191564,43,9,60,20,1920 x 1080 (16:9),58
72.01716184616089,2023-07-18 09:45:15.251043,43,6,60,17,1920 x 1080 (16:9),56
73.01364994049072,2023-07-18 09:45:16.247531,36,9,59,15,1920 x 1080 (16:9),65
74.04052019119263,2023-07-18 09:45:17.274398,45,16,60,14,1920 x 1080 (16:9),41
75.03778839111328,2023-07-18 09:45:18.271670,44,0,59,14,1920 x 1080 (16:9),52
76.06750726699829,2023-07-18 09:45:19.301387,38,15,60,12,1920 x 1080 (16:9),56
77.09755396842957,2023-07-18 09:45:20.331436,38,2,58,12,1920 x 1080 (16:9),87
78.18999695777893,2023-07-18 09:45:21.423879,41,5,61,14,1920 x 1080 (16:9),67
79.1941511631012,2023-07-18 09:45:22.428031,41,5,61,14,1920 x 1080 (16:9),67
80.18509721755981,2023-07-18 09:45:23.418977,39,4,60,11,1920 x 1080 (16:9),74
81.18018078804016,2023-07-18 09:45:24.414059,39,2,60,10,1920 x 1080 (16:9),58
82.1683566570282,2023-07-18 09:45:25.402237,38,3,58,9,1920 x 1080 (16:9),52
83.19830083847046,2023-07-18 09:45:26.432180,46,0,60,11,1920 x 1080 (16:9),68
84.23760271072388,2023-07-18 09:45:27.471485,38,8,59,11,1920 x 1080 (16:9),66
85.22510123252869,2023-07-18 09:45:28.458981,37,1,60,11,1920 x 1080 (16:9),56
86.20439958572388,2023-07-18 09:45:29.438280,37,1,60,11,1920 x 1080 (16:9),56
87.19201064109802,2023-07-18 09:45:30.425889,41,4,60,10,1920 x 1080 (16:9),84
88.18553280830383,2023-07-18 09:45:31.419414,37,1,59,12,1920 x 1080 (16:9),51
89.21423268318176,2023-07-18 09:45:32.448177,44,3,59,13,1920 x 1080 (16:9),64
90.2462248802185,2023-07-18 09:45:33.480105,39,0,59,15,1920 x 1080 (16:9),60
91.25700879096985,2023-07-18 09:45:34.490887,40,0,59,13,1920 x 1080 (16:9),54
92.2322244644165,2023-07-18 09:45:35.466105,37,6,59,15,1920 x 1080 (16:9),73
93.22562980651855,2023-07-18 09:45:36.459511,41,3,59,16,1920 x 1080 (16:9),50
94.24628973007202,2023-07-18 09:45:37.480168,41,3,59,16,1920 x 1080 (16:9),54
95.28478193283081,2023-07-18 09:45:38.518664,38,2,59,17,1920 x 1080 (16:9),54
96.35126042366028,2023-07-18 09:45:39.585143,44,2,60,18,1920 x 1080 (16:9),73
97.34577536582947,2023-07-18 09:45:40.579654,39,0,60,16,1920 x 1080 (16:9),47
98.34401941299438,2023-07-18 09:45:41.577898,42,4,59,17,1920 x 1080 (16:9),47
99.37829828262329,2023-07-18 09:45:42.612176,38,0,59,18,1920 x 1080 (16:9),47
100.38630366325378,2023-07-18 09:45:43.620182,38,0,59,19,1920 x 1080 (16:9),62
101.39434123039246,2023-07-18 09:45:44.628223,46,4,59,19,1920 x 1080 (16:9),67
102.44771194458008,2023-07-18 09:45:45.681593,37,2,59,19,1920 x 1080 (16:9),48
103.44740724563599,2023-07-18 09:45:46.681286,37,2,59,19,1920 x 1080 (16:9),48
104.43030214309692,2023-07-18 09:45:47.664181,38,5,60,19,1920 x 1080 (16:9),53
105.41562342643738,2023-07-18 09:45:48.649502,37,0,59,18,1920 x 1080 (16:9),48
106.42469811439514,2023-07-18 09:45:49.658578,40,1,59,18,1920 x 1080 (16:9),57
107.45831847190857,2023-07-18 09:45:50.692198,40,4,60,19,1920 x 1080 (16:9),76
108.5199453830719,2023-07-18 09:45:51.753827,44,15,57,20,1920 x 1080 (16:9),58
109.51342868804932,2023-07-18 09:45:52.747307,44,18,46,19,1920 x 1080 (16:9),57
110.51433873176575,2023-07-18 09:45:53.748220,69,5,69,19,1920 x 1080 (16:9),70
111.52453207969666,2023-07-18 09:45:54.758410,69,5,69,19,1920 x 1080 (16:9),70
112.52985739707947,2023-07-18 09:45:55.763736,46,7,59,16,1920 x 1080 (16:9),52
113.542307138443,2023-07-18 09:45:56.776186,43,1,59,16,1920 x 1080 (16:9),67
114.58630442619324,2023-07-18 09:45:57.820183,42,5,59,16,1920 x 1080 (16:9),87
115.5604145526886,2023-07-18 09:45:58.794293,40,14,49,19,1920 x 1080 (16:9),49
116.55032062530518,2023-07-18 09:45:59.784203,41,8,60,17,1920 x 1080 (16:9),47
117.54851579666138,2023-07-18 09:46:00.782394,43,0,58,18,1920 x 1080 (16:9),53
118.55830693244934,2023-07-18 09:46:01.792186,45,5,59,18,1920 x 1080 (16:9),44
119.62390947341919,2023-07-18 09:46:02.857788,45,0,62,18,1920 x 1080 (16:9),57
