Time,Timestamp,Ping,Packet Loss,Input Latency
60.81648302078247,2023-07-12 21:04:06.541460,62,0,86.45963668823242
62.03975772857666,2023-07-12 21:04:07.764737,83,0,102.02717781066895
63.28307032585144,2023-07-12 21:04:09.008049,52,9,150.46286582946777
64.5520339012146,2023-07-12 21:04:10.277013,50,0,95.9467887878418
65.8128068447113,2023-07-12 21:04:11.537784,50,6,60.277700424194336
66.9916443824768,2023-07-12 21:04:12.716626,68,0,101.93395614624023
68.23882937431335,2023-07-12 21:04:13.963825,72,0,98.49834442138672
69.50555348396301,2023-07-12 21:04:15.230534,65,0,159.1663360595703
70.7926070690155,2023-07-12 21:04:16.517587,85,0,85.74247360229492
72.00289702415466,2023-07-12 21:04:17.727877,55,0,97.72300720214844
73.25082993507385,2023-07-12 21:04:18.975807,66,0,145.4944610595703
74.51580953598022,2023-07-12 21:04:20.240790,61,0,130.95784187316895
75.78339076042175,2023-07-12 21:04:21.508368,65,0,125.8993148803711
77.02956414222717,2023-07-12 21:04:22.754542,65,0,91.92824363708496
78.25355887413025,2023-07-12 21:04:23.978539,81,0,121.99974060058594
79.51356911659241,2023-07-12 21:04:25.238548,72,0,112.1835708618164
80.79862260818481,2023-07-12 21:04:26.523600,61,0,75.4547119140625
82.01459097862244,2023-07-12 21:04:27.739576,84,11,110.07142066955566
83.27976512908936,2023-07-12 21:04:29.004746,62,0,82.90219306945801
84.52730202674866,2023-07-12 21:04:30.252280,174,0,138.14115524291992
85.79443597793579,2023-07-12 21:04:31.519416,56,35,146.09456062316895
87.09922409057617,2023-07-12 21:04:32.824205,63,27,168.00665855407715
88.41750907897949,2023-07-12 21:04:34.142488,85,7,79.22124862670898
89.6353189945221,2023-07-12 21:04:35.360297,49,7,75.95181465148926
90.84277772903442,2023-07-12 21:04:36.567757,57,5,54.17776107788086
92.06150388717651,2023-07-12 21:04:37.786482,57,4,121.11139297485352
93.33503651618958,2023-07-12 21:04:39.060018,57,5,96.68660163879395
94.63480687141418,2023-07-12 21:04:40.359785,60,6,114.0906810760498
95.89499735832214,2023-07-12 21:04:41.619975,54,0,81.22491836547852
97.10892701148987,2023-07-12 21:04:42.833908,45,12,76.39503479003906
98.30957221984863,2023-07-12 21:04:44.034554,45,0,56.32305145263672
99.5204803943634,2023-07-12 21:04:45.245462,60,0,101.73964500427246
100.77202701568604,2023-07-12 21:04:46.497006,54,1,58.440208435058594
102.00859022140503,2023-07-12 21:04:47.733569,47,2,59.618473052978516
103.19358563423157,2023-07-12 21:04:48.918568,71,0,99.82872009277344
104.43352603912354,2023-07-12 21:04:50.158504,82,5,86.96126937866211
105.65756416320801,2023-07-12 21:04:51.382546,46,2,111.70101165771484
106.92274785041809,2023-07-12 21:04:52.647728,42,0,95.43585777282715
108.15644693374634,2023-07-12 21:04:53.881428,50,0,64.0861988067627
109.36266207695007,2023-07-12 21:04:55.087642,77,0,122.25198745727539
110.61695098876953,2023-07-12 21:04:56.341928,56,0,92.25678443908691
111.8549690246582,2023-07-12 21:04:57.579950,59,0,94.81644630432129
113.11757278442383,2023-07-12 21:04:58.842553,59,0,94.52652931213379
114.34761381149292,2023-07-12 21:05:00.072591,58,0,59.94439125061035
115.52555871009827,2023-07-12 21:05:01.250536,66,0,100.75759887695312
116.74759197235107,2023-07-12 21:05:02.472570,52,0,168.8215732574463
118.06015181541443,2023-07-12 21:05:03.785129,67,0,92.61059761047363
119.27494621276855,2023-07-12 21:05:04.999926,53,0,61.64717674255371
