Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
67.63062071800232,2023-07-12 21:04:13.356423,68,0,59,5,1920 x 1080 (16:9),53
68.62435054779053,2023-07-12 21:04:14.350153,72,0,59,5,1920 x 1080 (16:9),38
69.59702897071838,2023-07-12 21:04:15.322827,65,0,59,4,1920 x 1080 (16:9),49
70.63896799087524,2023-07-12 21:04:16.364773,85,0,59,4,1920 x 1080 (16:9),54
71.62034702301025,2023-07-12 21:04:17.346149,55,0,59,5,1920 x 1080 (16:9),64
72.594242811203,2023-07-12 21:04:18.320043,66,0,59,6,1920 x 1080 (16:9),65
73.60069441795349,2023-07-12 21:04:19.326498,66,0,59,6,1920 x 1080 (16:9),65
74.57861185073853,2023-07-12 21:04:20.304414,61,0,60,8,1920 x 1080 (16:9),87
75.61562514305115,2023-07-12 21:04:21.341426,65,0,59,9,1920 x 1080 (16:9),41
76.583913564682,2023-07-12 21:04:22.309716,65,0,59,10,1920 x 1080 (16:9),30
77.60067653656006,2023-07-12 21:04:23.326476,81,0,59,12,1920 x 1080 (16:9),30
78.59872031211853,2023-07-12 21:04:24.324520,72,0,59,13,1920 x 1080 (16:9),41
79.60730957984924,2023-07-12 21:04:25.333109,69,0,61,14,1920 x 1080 (16:9),36
80.67238187789917,2023-07-12 21:04:26.398184,61,0,58,22,1920 x 1080 (16:9),58
81.6753945350647,2023-07-12 21:04:27.401195,61,0,58,22,1920 x 1080 (16:9),58
82.66352987289429,2023-07-12 21:04:28.389334,84,11,60,19,1920 x 1080 (16:9),37
83.66592359542847,2023-07-12 21:04:29.391725,62,0,54,17,1920 x 1080 (16:9),38
84.65506291389465,2023-07-12 21:04:30.380863,174,0,65,15,1920 x 1080 (16:9),30
85.73122334480286,2023-07-12 21:04:31.457027,56,35,54,11,1920 x 1080 (16:9),44
86.79417848587036,2023-07-12 21:04:32.519984,63,27,64,10,1920 x 1080 (16:9),27
87.78421783447266,2023-07-12 21:04:33.510019,85,7,59,8,1920 x 1080 (16:9),46
88.76579976081848,2023-07-12 21:04:34.491600,49,7,60,4,1920 x 1080 (16:9),30
89.76696419715881,2023-07-12 21:04:35.492763,49,7,60,4,1920 x 1080 (16:9),30
90.75271582603455,2023-07-12 21:04:36.478519,57,5,59,4,1920 x 1080 (16:9),36
91.7554383277893,2023-07-12 21:04:37.481241,57,4,59,4,1920 x 1080 (16:9),35
92.72690510749817,2023-07-12 21:04:38.452707,62,4,59,4,1920 x 1080 (16:9),31
93.7020308971405,2023-07-12 21:04:39.427835,57,5,54,4,1920 x 1080 (16:9),38
94.71764039993286,2023-07-12 21:04:40.443441,60,6,66,4,1920 x 1080 (16:9),35
95.76723647117615,2023-07-12 21:04:41.493041,54,0,59,4,1920 x 1080 (16:9),33
96.75528383255005,2023-07-12 21:04:42.481088,54,12,59,4,1920 x 1080 (16:9),34
97.74887824058533,2023-07-12 21:04:43.474683,45,12,59,4,1920 x 1080 (16:9),34
98.73896431922913,2023-07-12 21:04:44.464767,45,0,60,4,1920 x 1080 (16:9),37
99.7360258102417,2023-07-12 21:04:45.461826,60,0,59,4,1920 x 1080 (16:9),37
100.74210810661316,2023-07-12 21:04:46.467912,54,1,59,4,1920 x 1080 (16:9),32
101.79078459739685,2023-07-12 21:04:47.516590,47,2,59,4,1920 x 1080 (16:9),36
102.77773547172546,2023-07-12 21:04:48.503540,71,0,59,4,1920 x 1080 (16:9),41
103.82159686088562,2023-07-12 21:04:49.547400,82,5,59,4,1920 x 1080 (16:9),41
104.79989433288574,2023-07-12 21:04:50.525695,82,5,59,4,1920 x 1080 (16:9),36
105.79355311393738,2023-07-12 21:04:51.519354,46,2,59,4,1920 x 1080 (16:9),36
106.81268668174744,2023-07-12 21:04:52.538487,42,0,59,4,1920 x 1080 (16:9),39
107.79671216011047,2023-07-12 21:04:53.522515,50,0,60,4,1920 x 1080 (16:9),43
108.80702900886536,2023-07-12 21:04:54.532832,77,0,59,5,1920 x 1080 (16:9),69
109.78569841384888,2023-07-12 21:04:55.511501,56,16,59,6,1920 x 1080 (16:9),87
110.76807141304016,2023-07-12 21:04:56.493872,47,0,59,7,1920 x 1080 (16:9),67
111.78382539749146,2023-07-12 21:04:57.509628,59,0,59,6,1920 x 1080 (16:9),69
112.85110139846802,2023-07-12 21:04:58.576905,59,0,60,7,1920 x 1080 (16:9),76
113.86684441566467,2023-07-12 21:04:59.592645,59,0,60,7,1920 x 1080 (16:9),76
114.84766292572021,2023-07-12 21:05:00.573463,58,0,59,9,1920 x 1080 (16:9),85
115.83112025260925,2023-07-12 21:05:01.556920,66,0,60,10,1920 x 1080 (16:9),54
116.84823751449585,2023-07-12 21:05:02.574037,52,0,59,11,1920 x 1080 (16:9),48
117.91180396080017,2023-07-12 21:05:03.637607,67,0,59,14,1920 x 1080 (16:9),76
118.88943243026733,2023-07-12 21:05:04.615234,53,0,59,18,1920 x 1080 (16:9),85
119.86598467826843,2023-07-12 21:05:05.591785,62,0,59,18,1920 x 1080 (16:9),88
