Time,Timestamp,Ping,Packet Loss,Input Latency
35.76667070388794,2023-07-10 17:56:44.795253,32,0,83.4205150604248
36.981865644454956,2023-07-10 17:56:46.010451,32,0,94.42973136901855
38.20900559425354,2023-07-10 17:56:47.237591,32,0,94.88415718078613
39.42767572402954,2023-07-10 17:56:48.456264,31,0,107.67221450805664
40.683571577072144,2023-07-10 17:56:49.712154,32,0,73.75717163085938
41.88366079330444,2023-07-10 17:56:50.912244,33,0,50.280094146728516
43.06098985671997,2023-07-10 17:56:52.089574,33,0,63.715219497680664
44.25753831863403,2023-07-10 17:56:53.286121,31,0,104.13527488708496
45.48185658454895,2023-07-10 17:56:54.510443,32,0,43.520212173461914
46.69562602043152,2023-07-10 17:56:55.724209,33,0,66.46609306335449
47.89965271949768,2023-07-10 17:56:56.928235,32,0,79.91981506347656
49.1075656414032,2023-07-10 17:56:58.136152,32,0,59.67593193054199
50.29570460319519,2023-07-10 17:56:59.324291,32,0,73.41289520263672
51.507606506347656,2023-07-10 17:57:00.536190,31,0,91.40181541442871
52.73965287208557,2023-07-10 17:57:01.768237,33,0,92.07773208618164
53.9542121887207,2023-07-10 17:57:02.982796,33,0,94.85340118408203
55.17137670516968,2023-07-10 17:57:04.199960,31,0,67.88945198059082
56.367624044418335,2023-07-10 17:57:05.396208,32,0,103.26528549194336
57.600815296173096,2023-07-10 17:57:06.629397,33,0,70.11866569519043
58.85120439529419,2023-07-10 17:57:07.879787,32,0,68.35007667541504
60.04363203048706,2023-07-10 17:57:09.072216,31,0,93.2767391204834
61.25805473327637,2023-07-10 17:57:10.286637,32,0,75.46448707580566
62.470747232437134,2023-07-10 17:57:11.499332,31,0,114.29905891418457
63.713618755340576,2023-07-10 17:57:12.742201,31,0,100.05688667297363
64.968665599823,2023-07-10 17:57:13.997249,32,0,83.80937576293945
66.17515516281128,2023-07-10 17:57:15.203739,34,0,60.70232391357422
67.36364793777466,2023-07-10 17:57:16.392231,31,0,54.91185188293457
68.54295301437378,2023-07-10 17:57:17.571540,33,0,67.86680221557617
69.75837111473083,2023-07-10 17:57:18.786955,32,0,77.00228691101074
70.9929268360138,2023-07-10 17:57:20.021511,32,0,111.91415786743164
72.24206328392029,2023-07-10 17:57:21.270647,32,0,67.6126480102539
73.43566370010376,2023-07-10 17:57:22.464249,33,0,103.3637523651123
74.67967224121094,2023-07-10 17:57:23.708256,32,0,47.70302772521973
75.92210650444031,2023-07-10 17:57:24.950766,32,0,83.69278907775879
77.12764191627502,2023-07-10 17:57:26.156225,31,0,107.51748085021973
78.36872029304504,2023-07-10 17:57:27.397305,32,0,63.4455680847168
79.55535864830017,2023-07-10 17:57:28.583945,31,0,107.06496238708496
80.80355906486511,2023-07-10 17:57:29.832142,32,0,44.24738883972168
82.03567028045654,2023-07-10 17:57:31.064257,32,0,94.92254257202148
83.26225185394287,2023-07-10 17:57:32.290834,33,0,76.64275169372559
84.4744770526886,2023-07-10 17:57:33.503061,33,0,72.36433029174805
85.67162847518921,2023-07-10 17:57:34.700212,33,0,123.25310707092285
86.9260606765747,2023-07-10 17:57:35.954643,33,0,76.46751403808594
88.1573269367218,2023-07-10 17:57:37.185911,34,0,67.06047058105469
89.35007953643799,2023-07-10 17:57:38.378664,31,0,58.17699432373047
90.54844665527344,2023-07-10 17:57:39.577031,31,0,60.729265213012695
91.74825739860535,2023-07-10 17:57:40.776843,33,0,76.98178291320801
92.96498155593872,2023-07-10 17:57:41.993564,32,0,120.58544158935547
94.2543671131134,2023-07-10 17:57:43.282952,32,0,119.30179595947266
95.503502368927,2023-07-10 17:57:44.532087,32,0,66.18165969848633
96.68858170509338,2023-07-10 17:57:45.717168,32,0,89.3094539642334
97.91859817504883,2023-07-10 17:57:46.947182,32,0,48.3245849609375
99.15708255767822,2023-07-10 17:57:48.185665,32,0,66.2684440612793
100.35566568374634,2023-07-10 17:57:49.384252,32,0,65.3989315032959
101.54670453071594,2023-07-10 17:57:50.575288,33,0,70.6329345703125
102.74620270729065,2023-07-10 17:57:51.774789,32,0,50.59313774108887
103.9378170967102,2023-07-10 17:57:52.966403,32,0,110.08238792419434
105.18362545967102,2023-07-10 17:57:54.212208,31,0,61.2797737121582
106.37563467025757,2023-07-10 17:57:55.404219,32,0,84.27977561950684
107.59106159210205,2023-07-10 17:57:56.619646,32,0,59.97514724731445
108.77566909790039,2023-07-10 17:57:57.804256,32,0,81.07733726501465
110.00530958175659,2023-07-10 17:57:59.033897,33,0,51.69987678527832
111.20766520500183,2023-07-10 17:58:00.236251,33,0,92.29660034179688
112.41808342933655,2023-07-10 17:58:01.446668,32,0,95.8709716796875
113.64477324485779,2023-07-10 17:58:02.673356,32,0,65.60945510864258
114.84169840812683,2023-07-10 17:58:03.870281,32,0,69.78106498718262
116.03898286819458,2023-07-10 17:58:05.067569,32,0,80.81245422363281
117.27978134155273,2023-07-10 17:58:06.308364,32,0,93.45102310180664
118.49809265136719,2023-07-10 17:58:07.526677,32,0,61.826467514038086
119.68949747085571,2023-07-10 17:58:08.718084,31,0,64.8040771484375
