Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
101.99407315254211,2023-07-10 17:57:51.023657,32,0,59,18,1920 x 1080 (16:9),96
102.98791837692261,2023-07-10 17:57:52.017504,32,0,60,20,1920 x 1080 (16:9),80
103.97861361503601,2023-07-10 17:57:53.008196,32,0,59,19,1920 x 1080 (16:9),78
105.03466415405273,2023-07-10 17:57:54.064252,32,0,59,19,1920 x 1080 (16:9),80
106.03862237930298,2023-07-10 17:57:55.068207,31,0,59,19,1920 x 1080 (16:9),80
107.02829098701477,2023-07-10 17:57:56.057875,32,0,60,21,1920 x 1080 (16:9),94
108.04874062538147,2023-07-10 17:57:57.078325,32,0,59,21,1920 x 1080 (16:9),94
109.04019069671631,2023-07-10 17:57:58.069776,32,0,59,20,1920 x 1080 (16:9),93
110.046626329422,2023-07-10 17:57:59.076209,33,0,59,20,1920 x 1080 (16:9),91
111.07631206512451,2023-07-10 17:58:00.105897,33,0,59,20,1920 x 1080 (16:9),89
112.05324125289917,2023-07-10 17:58:01.082825,32,0,59,19,1920 x 1080 (16:9),88
113.05163359642029,2023-07-10 17:58:02.081218,32,0,59,19,1920 x 1080 (16:9),88
114.04069519042969,2023-07-10 17:58:03.070281,32,0,59,19,1920 x 1080 (16:9),97
115.03449153900146,2023-07-10 17:58:04.064074,32,0,59,20,1920 x 1080 (16:9),91
116.05818128585815,2023-07-10 17:58:05.087764,32,0,59,21,1920 x 1080 (16:9),83
117.096750497818,2023-07-10 17:58:06.126336,32,0,59,19,1920 x 1080 (16:9),74
118.07868814468384,2023-07-10 17:58:07.108272,32,0,60,20,1920 x 1080 (16:9),87
119.06261825561523,2023-07-10 17:58:08.092202,31,0,59,18,1920 x 1080 (16:9),98
