Time,Timestamp,Ping,Packet Loss,Input Latency
39.25322651863098,2023-07-11 18:13:47.800101,50,0,69.72122192382812
40.454326152801514,2023-07-11 18:13:49.001203,79,0,76.5833854675293
41.70063591003418,2023-07-11 18:13:50.247512,44,0,142.10128784179688
42.98556208610535,2023-07-11 18:13:51.532436,51,0,95.27969360351562
44.199644327163696,2023-07-11 18:13:52.746520,61,0,146.96097373962402
45.474833726882935,2023-07-11 18:13:54.021709,70,0,70.13750076293945
46.72762966156006,2023-07-11 18:13:55.274506,69,0,118.22628974914551
47.98087000846863,2023-07-11 18:13:56.527748,69,0,173.94423484802246
49.29713535308838,2023-07-11 18:13:57.844011,46,6,137.13884353637695
50.56070852279663,2023-07-11 18:13:59.107583,46,0,158.07008743286133
51.87014555931091,2023-07-11 18:14:00.417021,45,0,151.95298194885254
53.14563274383545,2023-07-11 18:14:01.692509,57,0,92.94557571411133
54.37362217903137,2023-07-11 18:14:02.920497,44,0,131.00934028625488
55.63302183151245,2023-07-11 18:14:04.179899,57,19,89.29014205932617
56.85035467147827,2023-07-11 18:14:05.397231,55,15,154.97899055480957
58.13340163230896,2023-07-11 18:14:06.680277,57,0,88.9291763305664
59.339632987976074,2023-07-11 18:14:07.886511,43,49,46.478271484375
60.55751609802246,2023-07-11 18:14:09.104390,54,0,73.35352897644043
61.7976291179657,2023-07-11 18:14:10.344505,55,0,107.54036903381348
63.03457450866699,2023-07-11 18:14:11.581451,59,0,148.29587936401367
64.3068299293518,2023-07-11 18:14:12.853704,67,0,92.40961074829102
65.53445506095886,2023-07-11 18:14:14.081332,42,107,105.41129112243652
66.80973649024963,2023-07-11 18:14:15.356610,44,0,126.01923942565918
68.08766150474548,2023-07-11 18:14:16.634536,60,0,90.4698371887207
69.29926657676697,2023-07-11 18:14:17.846143,71,0,73.88782501220703
70.50770020484924,2023-07-11 18:14:19.054578,71,0,119.24386024475098
71.78229522705078,2023-07-11 18:14:20.329171,50,0,121.37937545776367
73.07923579216003,2023-07-11 18:14:21.626111,73,0,78.39322090148926
74.28362250328064,2023-07-11 18:14:22.830500,48,0,95.54553031921387
75.52369523048401,2023-07-11 18:14:24.070573,68,0,177.52552032470703
76.84361362457275,2023-07-11 18:14:25.390488,75,0,120.45931816101074
78.1118483543396,2023-07-11 18:14:26.658723,83,0,144.3464756011963
79.3836932182312,2023-07-11 18:14:27.930569,62,0,69.82707977294922
80.59118962287903,2023-07-11 18:14:29.138065,67,0,221.6494083404541
81.93741178512573,2023-07-11 18:14:30.484285,45,6,122.70593643188477
83.2253029346466,2023-07-11 18:14:31.772177,52,81,75.66022872924805
84.42813420295715,2023-07-11 18:14:32.975009,74,63,71.68889045715332
85.65858697891235,2023-07-11 18:14:34.205462,48,3,134.1383457183838
86.93565797805786,2023-07-11 18:14:35.482534,70,5,83.99009704589844
88.18707323074341,2023-07-11 18:14:36.733953,63,0,104.97307777404785
89.44364547729492,2023-07-11 18:14:37.990523,44,51,95.87502479553223
90.67166256904602,2023-07-11 18:14:39.218541,50,27,92.93150901794434
91.8996319770813,2023-07-11 18:14:40.446508,47,0,42.76752471923828
93.16623210906982,2023-07-11 18:14:41.713108,47,0,92.376708984375
94.3816282749176,2023-07-11 18:14:42.928506,55,0,95.05176544189453
95.62507629394531,2023-07-11 18:14:44.171952,40,0,123.9316463470459
96.89131355285645,2023-07-11 18:14:45.438188,53,0,84.5947265625
98.10234689712524,2023-07-11 18:14:46.649224,53,0,95.63326835632324
99.33394622802734,2023-07-11 18:14:47.880821,63,49,93.05405616760254
100.55275249481201,2023-07-11 18:14:49.099630,40,0,102.48279571533203
101.78998279571533,2023-07-11 18:14:50.336859,50,7,167.62423515319824
103.08063626289368,2023-07-11 18:14:51.627510,56,0,114.14980888366699
104.34676051139832,2023-07-11 18:14:52.893635,59,0,154.23583984375
105.62161207199097,2023-07-11 18:14:54.168486,54,0,105.55601119995117
106.86338806152344,2023-07-11 18:14:55.410264,54,0,126.46842002868652
108.11388778686523,2023-07-11 18:14:56.660762,43,0,114.25209045410156
109.43561816215515,2023-07-11 18:14:57.982493,60,33,80.85989952087402
110.6556658744812,2023-07-11 18:14:59.202540,44,0,61.40780448913574
111.84656763076782,2023-07-11 18:15:00.393444,70,0,83.5428237915039
113.05860638618469,2023-07-11 18:15:01.605484,59,2,88.23204040527344
114.30761313438416,2023-07-11 18:15:02.854487,59,0,81.27045631408691
115.52766370773315,2023-07-11 18:15:04.074541,67,0,86.87281608581543
116.75160932540894,2023-07-11 18:15:05.298484,59,0,173.08425903320312
118.06958436965942,2023-07-11 18:15:06.616459,48,0,113.06452751159668
119.32179832458496,2023-07-11 18:15:07.868673,53,0,144.02103424072266
