Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.5440616607666,2023-07-10 21:15:46.205551,174,0,58,22,1920 x 1080 (16:9),55
32.589876651763916,2023-07-10 21:15:47.251371,155,0,59,21,1920 x 1080 (16:9),47
33.5711133480072,2023-07-10 21:15:48.232605,209,0,60,19,1920 x 1080 (16:9),39
34.611462116241455,2023-07-10 21:15:49.272951,209,0,58,16,1920 x 1080 (16:9),70
35.65660905838013,2023-07-10 21:15:50.318098,209,0,59,16,1920 x 1080 (16:9),42
36.69600319862366,2023-07-10 21:15:51.357496,166,0,59,16,1920 x 1080 (16:9),42
37.68851613998413,2023-07-10 21:15:52.350005,166,0,62,5,1920 x 1080 (16:9),14
38.69046139717102,2023-07-10 21:15:53.351956,160,0,59,11,1920 x 1080 (16:9),23
39.6810507774353,2023-07-10 21:15:54.342545,162,0,60,10,1920 x 1080 (16:9),39
40.74102544784546,2023-07-10 21:15:55.402519,168,0,59,11,1920 x 1080 (16:9),46
41.73891568183899,2023-07-10 21:15:56.400408,156,0,59,10,1920 x 1080 (16:9),46
42.74225044250488,2023-07-10 21:15:57.403742,172,78,53,10,1920 x 1080 (16:9),46
43.7565438747406,2023-07-10 21:15:58.418036,125,0,68,16,1920 x 1080 (16:9),34
44.83237051963806,2023-07-10 21:15:59.493862,125,0,68,16,1920 x 1080 (16:9),34
45.820698261260986,2023-07-10 21:16:00.482189,75,0,60,11,1920 x 1080 (16:9),60
46.81040716171265,2023-07-10 21:16:01.471899,67,0,59,13,1920 x 1080 (16:9),60
47.80500507354736,2023-07-10 21:16:02.466495,86,0,59,15,1920 x 1080 (16:9),59
48.80479645729065,2023-07-10 21:16:03.466288,74,0,59,17,1920 x 1080 (16:9),41
49.85213375091553,2023-07-10 21:16:04.513628,68,0,59,16,1920 x 1080 (16:9),59
50.845022439956665,2023-07-10 21:16:05.506513,73,0,60,17,1920 x 1080 (16:9),43
51.83237886428833,2023-07-10 21:16:06.493868,70,0,59,19,1920 x 1080 (16:9),37
52.821879625320435,2023-07-10 21:16:07.483369,70,0,59,19,1920 x 1080 (16:9),37
53.8250150680542,2023-07-10 21:16:08.486507,72,0,59,19,1920 x 1080 (16:9),45
54.884602546691895,2023-07-10 21:16:09.546094,78,0,59,16,1920 x 1080 (16:9),41
55.86599111557007,2023-07-10 21:16:10.527485,80,0,60,18,1920 x 1080 (16:9),59
56.83617877960205,2023-07-10 21:16:11.497670,84,0,59,18,1920 x 1080 (16:9),42
57.838624715805054,2023-07-10 21:16:12.500114,78,67,48,19,1920 x 1080 (16:9),50
58.884095907211304,2023-07-10 21:16:13.545587,78,0,60,8,1920 x 1080 (16:9),21
59.908711194992065,2023-07-10 21:16:14.570202,43,0,60,4,1920 x 1080 (16:9),11
60.898159980773926,2023-07-10 21:16:15.559650,43,0,60,4,1920 x 1080 (16:9),11
61.87877440452576,2023-07-10 21:16:16.540264,68,0,59,6,1920 x 1080 (16:9),13
62.85221242904663,2023-07-10 21:16:17.513702,47,0,58,8,1920 x 1080 (16:9),20
63.879385232925415,2023-07-10 21:16:18.540877,74,0,60,9,1920 x 1080 (16:9),13
64.8951723575592,2023-07-10 21:16:19.556664,82,0,59,5,1920 x 1080 (16:9),10
65.87568426132202,2023-07-10 21:16:20.537174,82,0,59,6,1920 x 1080 (16:9),23
66.88737511634827,2023-07-10 21:16:21.548865,45,0,60,8,1920 x 1080 (16:9),17
67.87275242805481,2023-07-10 21:16:22.534243,45,0,60,10,1920 x 1080 (16:9),16
68.92100811004639,2023-07-10 21:16:23.582501,68,0,59,10,1920 x 1080 (16:9),16
69.93014311790466,2023-07-10 21:16:24.591636,41,0,60,10,1920 x 1080 (16:9),15
70.9159049987793,2023-07-10 21:16:25.577398,53,0,59,8,1920 x 1080 (16:9),16
71.93353486061096,2023-07-10 21:16:26.595031,62,0,59,9,1920 x 1080 (16:9),14
72.93790745735168,2023-07-10 21:16:27.599398,49,3,59,9,1920 x 1080 (16:9),12
73.94502925872803,2023-07-10 21:16:28.606523,65,0,59,9,1920 x 1080 (16:9),70
75.04260540008545,2023-07-10 21:16:29.704097,65,0,57,7,1920 x 1080 (16:9),82
76.02502250671387,2023-07-10 21:16:30.686514,69,0,62,9,1920 x 1080 (16:9),96
77.02277731895447,2023-07-10 21:16:31.684270,69,0,62,9,1920 x 1080 (16:9),96
78.03006911277771,2023-07-10 21:16:32.691561,73,0,59,11,1920 x 1080 (16:9),82
79.03989005088806,2023-07-10 21:16:33.701382,73,0,59,11,1920 x 1080 (16:9),27
80.09598588943481,2023-07-10 21:16:34.757479,89,0,60,12,1920 x 1080 (16:9),45
81.095867395401,2023-07-10 21:16:35.757358,65,0,59,16,1920 x 1080 (16:9),56
82.10105156898499,2023-07-10 21:16:36.762543,65,0,58,13,1920 x 1080 (16:9),59
83.14356017112732,2023-07-10 21:16:37.805050,65,0,62,19,1920 x 1080 (16:9),29
84.13655185699463,2023-07-10 21:16:38.798044,70,0,59,13,1920 x 1080 (16:9),73
85.19041466712952,2023-07-10 21:16:39.851909,70,0,60,17,1920 x 1080 (16:9),74
86.23300385475159,2023-07-10 21:16:40.894496,80,0,60,17,1920 x 1080 (16:9),74
87.23618769645691,2023-07-10 21:16:41.897678,70,23,45,14,1920 x 1080 (16:9),48
88.20812654495239,2023-07-10 21:16:42.869621,87,16,47,16,1920 x 1080 (16:9),55
89.20267510414124,2023-07-10 21:16:43.864166,79,0,66,9,1920 x 1080 (16:9),67
90.23888635635376,2023-07-10 21:16:44.900380,104,0,59,7,1920 x 1080 (16:9),75
91.29406237602234,2023-07-10 21:16:45.955554,100,0,59,7,1920 x 1080 (16:9),85
92.28031754493713,2023-07-10 21:16:46.941808,119,0,59,9,1920 x 1080 (16:9),70
93.26567935943604,2023-07-10 21:16:47.927168,119,0,60,10,1920 x 1080 (16:9),66
94.26810789108276,2023-07-10 21:16:48.929600,127,0,60,10,1920 x 1080 (16:9),66
95.33302521705627,2023-07-10 21:16:49.994520,114,0,60,13,1920 x 1080 (16:9),33
96.32900023460388,2023-07-10 21:16:50.990490,105,0,59,12,1920 x 1080 (16:9),49
97.32063555717468,2023-07-10 21:16:51.982125,110,0,61,14,1920 x 1080 (16:9),36
98.31397271156311,2023-07-10 21:16:52.975462,112,3,59,25,1920 x 1080 (16:9),44
99.39196181297302,2023-07-10 21:16:54.053453,123,0,60,20,1920 x 1080 (16:9),70
100.41138434410095,2023-07-10 21:16:55.072874,125,0,52,19,1920 x 1080 (16:9),32
101.4181969165802,2023-07-10 21:16:56.079689,120,0,66,15,1920 x 1080 (16:9),41
102.43899726867676,2023-07-10 21:16:57.100487,120,0,33,12,1920 x 1080 (16:9),72
103.52239632606506,2023-07-10 21:16:58.183890,178,76,33,12,1920 x 1080 (16:9),72
104.5250174999237,2023-07-10 21:16:59.186509,55,0,64,11,1920 x 1080 (16:9),22
105.51805329322815,2023-07-10 21:17:00.179545,49,0,59,9,1920 x 1080 (16:9),33
106.57278680801392,2023-07-10 21:17:01.234277,66,0,59,7,1920 x 1080 (16:9),49
107.55686831474304,2023-07-10 21:17:02.218359,66,0,59,10,1920 x 1080 (16:9),51
108.55627584457397,2023-07-10 21:17:03.217770,44,0,59,11,1920 x 1080 (16:9),45
109.54901599884033,2023-07-10 21:17:04.210507,55,0,59,12,1920 x 1080 (16:9),60
110.5419545173645,2023-07-10 21:17:05.203445,63,0,60,13,1920 x 1080 (16:9),48
111.61998462677002,2023-07-10 21:17:06.281479,63,0,60,13,1920 x 1080 (16:9),48
112.62783074378967,2023-07-10 21:17:07.289321,45,0,60,21,1920 x 1080 (16:9),39
113.61233854293823,2023-07-10 21:17:08.273828,53,0,58,19,1920 x 1080 (16:9),60
114.61525559425354,2023-07-10 21:17:09.276746,53,0,59,19,1920 x 1080 (16:9),54
115.62247490882874,2023-07-10 21:17:10.283966,58,0,60,21,1920 x 1080 (16:9),54
116.64507460594177,2023-07-10 21:17:11.306565,57,0,59,20,1920 x 1080 (16:9),39
117.70595097541809,2023-07-10 21:17:12.367441,57,1,48,20,1920 x 1080 (16:9),46
118.70027613639832,2023-07-10 21:17:13.361766,103,0,57,19,1920 x 1080 (16:9),33
119.7065417766571,2023-07-10 21:17:14.368031,103,0,57,19,1920 x 1080 (16:9),33
