Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.60288906097412,2023-07-18 14:30:32.321321,40,3,59,18,1920 x 1080 (16:9),51
28.67178177833557,2023-07-18 14:30:33.390214,40,3,59,18,1920 x 1080 (16:9),51
29.661742210388184,2023-07-18 14:30:34.380175,40,2,59,16,1920 x 1080 (16:9),52
30.63991355895996,2023-07-18 14:30:35.358346,37,9,59,21,1920 x 1080 (16:9),43
31.63172483444214,2023-07-18 14:30:36.350157,40,27,61,20,1920 x 1080 (16:9),56
32.64032459259033,2023-07-18 14:30:37.358759,39,10,59,19,1920 x 1080 (16:9),45
33.7091326713562,2023-07-18 14:30:38.427569,40,3,59,16,1920 x 1080 (16:9),55
34.70697808265686,2023-07-18 14:30:39.425415,40,11,59,15,1920 x 1080 (16:9),65
35.68963980674744,2023-07-18 14:30:40.408072,40,2,59,12,1920 x 1080 (16:9),87
36.687233686447144,2023-07-18 14:30:41.405667,40,2,59,12,1920 x 1080 (16:9),87
37.70977187156677,2023-07-18 14:30:42.428206,43,4,59,11,1920 x 1080 (16:9),50
38.743436336517334,2023-07-18 14:30:43.461869,41,7,59,9,1920 x 1080 (16:9),73
39.759294271469116,2023-07-18 14:30:44.477727,49,3,59,11,1920 x 1080 (16:9),68
40.744561433792114,2023-07-18 14:30:45.462998,49,0,59,10,1920 x 1080 (16:9),72
41.725746631622314,2023-07-18 14:30:46.444180,44,0,60,11,1920 x 1080 (16:9),63
42.728922605514526,2023-07-18 14:30:47.447355,41,4,58,11,1920 x 1080 (16:9),52
43.74752187728882,2023-07-18 14:30:48.465959,36,6,60,12,1920 x 1080 (16:9),44
44.82688856124878,2023-07-18 14:30:49.545325,36,6,60,12,1920 x 1080 (16:9),44
45.807377099990845,2023-07-18 14:30:50.525810,41,16,59,13,1920 x 1080 (16:9),55
46.78975486755371,2023-07-18 14:30:51.508188,44,3,59,16,1920 x 1080 (16:9),98
47.780184507369995,2023-07-18 14:30:52.498618,45,5,59,13,1920 x 1080 (16:9),65
48.769038677215576,2023-07-18 14:30:53.487473,40,6,58,12,1920 x 1080 (16:9),58
49.83129835128784,2023-07-18 14:30:54.549769,39,2,62,11,1920 x 1080 (16:9),65
50.81796431541443,2023-07-18 14:30:55.536397,48,1,59,11,1920 x 1080 (16:9),55
51.80724859237671,2023-07-18 14:30:56.525681,48,0,60,11,1920 x 1080 (16:9),56
52.80574679374695,2023-07-18 14:30:57.524180,42,0,60,11,1920 x 1080 (16:9),56
53.836673974990845,2023-07-18 14:30:58.555106,41,0,59,14,1920 x 1080 (16:9),60
54.89380979537964,2023-07-18 14:30:59.612244,47,3,59,14,1920 x 1080 (16:9),46
55.87964344024658,2023-07-18 14:31:00.598078,41,9,60,14,1920 x 1080 (16:9),46
56.86727452278137,2023-07-18 14:31:01.585710,39,3,59,15,1920 x 1080 (16:9),54
57.86803984642029,2023-07-18 14:31:02.586474,45,2,60,17,1920 x 1080 (16:9),52
58.88856482505798,2023-07-18 14:31:03.606998,41,8,60,17,1920 x 1080 (16:9),44
59.90176749229431,2023-07-18 14:31:04.620200,41,4,60,19,1920 x 1080 (16:9),44
60.9278244972229,2023-07-18 14:31:05.646257,41,4,60,19,1920 x 1080 (16:9),44
61.920642375946045,2023-07-18 14:31:06.639074,39,5,59,19,1920 x 1080 (16:9),56
62.927058696746826,2023-07-18 14:31:07.645491,56,0,59,20,1920 x 1080 (16:9),57
63.940802574157715,2023-07-18 14:31:08.659236,45,0,59,19,1920 x 1080 (16:9),54
64.97886681556702,2023-07-18 14:31:09.697301,41,0,59,20,1920 x 1080 (16:9),56
66.0465362071991,2023-07-18 14:31:10.764975,39,9,53,20,1920 x 1080 (16:9),71
67.03755807876587,2023-07-18 14:31:11.755992,79,17,54,20,1920 x 1080 (16:9),47
68.04975938796997,2023-07-18 14:31:12.768195,84,1,69,18,1920 x 1080 (16:9),50
69.05374836921692,2023-07-18 14:31:13.772180,84,1,59,19,1920 x 1080 (16:9),50
70.1053397655487,2023-07-18 14:31:14.823773,71,4,59,19,1920 x 1080 (16:9),50
71.14684915542603,2023-07-18 14:31:15.865285,43,1,59,18,1920 x 1080 (16:9),49
72.13777494430542,2023-07-18 14:31:16.856210,46,12,61,19,1920 x 1080 (16:9),51
73.13589000701904,2023-07-18 14:31:17.854324,39,9,60,17,1920 x 1080 (16:9),43
74.13774418830872,2023-07-18 14:31:18.856177,39,0,59,17,1920 x 1080 (16:9),47
75.14329123497009,2023-07-18 14:31:19.861724,42,2,59,17,1920 x 1080 (16:9),45
76.2076244354248,2023-07-18 14:31:20.926062,39,4,59,19,1920 x 1080 (16:9),65
77.26758146286011,2023-07-18 14:31:21.986015,40,4,59,20,1920 x 1080 (16:9),52
78.2978868484497,2023-07-18 14:31:23.016323,40,4,59,19,1920 x 1080 (16:9),48
79.29775547981262,2023-07-18 14:31:24.016190,40,10,59,19,1920 x 1080 (16:9),48
80.31436133384705,2023-07-18 14:31:25.032793,52,5,60,20,1920 x 1080 (16:9),47
81.31736159324646,2023-07-18 14:31:26.035793,52,0,57,18,1920 x 1080 (16:9),45
82.3895103931427,2023-07-18 14:31:27.107943,39,17,59,20,1920 x 1080 (16:9),54
83.37508130073547,2023-07-18 14:31:28.093515,38,0,61,21,1920 x 1080 (16:9),53
84.36176800727844,2023-07-18 14:31:29.080204,51,2,59,17,1920 x 1080 (16:9),61
85.35959458351135,2023-07-18 14:31:30.078029,42,6,56,20,1920 x 1080 (16:9),51
86.39479494094849,2023-07-18 14:31:31.113229,106,9,63,20,1920 x 1080 (16:9),55
87.44323992729187,2023-07-18 14:31:32.161674,106,9,60,16,1920 x 1080 (16:9),46
88.5309693813324,2023-07-18 14:31:33.249406,41,5,60,16,1920 x 1080 (16:9),46
89.52445816993713,2023-07-18 14:31:34.242890,43,4,60,18,1920 x 1080 (16:9),47
90.53494310379028,2023-07-18 14:31:35.253378,38,14,59,18,1920 x 1080 (16:9),44
91.540771484375,2023-07-18 14:31:36.259205,42,1,59,17,1920 x 1080 (16:9),53
92.52430272102356,2023-07-18 14:31:37.242738,42,4,59,17,1920 x 1080 (16:9),45
93.5644302368164,2023-07-18 14:31:38.282867,40,0,59,17,1920 x 1080 (16:9),54
94.60811924934387,2023-07-18 14:31:39.326552,40,11,55,18,1920 x 1080 (16:9),45
95.59296655654907,2023-07-18 14:31:40.311399,44,1,65,17,1920 x 1080 (16:9),55
96.59467840194702,2023-07-18 14:31:41.313113,44,1,65,17,1920 x 1080 (16:9),55
97.5705955028534,2023-07-18 14:31:42.289026,42,6,51,19,1920 x 1080 (16:9),69
98.6257975101471,2023-07-18 14:31:43.344233,40,3,65,19,1920 x 1080 (16:9),92
99.65278720855713,2023-07-18 14:31:44.371220,41,4,61,17,1920 x 1080 (16:9),43
100.6389684677124,2023-07-18 14:31:45.357401,63,2,59,16,1920 x 1080 (16:9),63
101.63088703155518,2023-07-18 14:31:46.349320,41,0,59,18,1920 x 1080 (16:9),46
102.6788420677185,2023-07-18 14:31:47.397276,39,5,61,19,1920 x 1080 (16:9),70
103.69647479057312,2023-07-18 14:31:48.414908,38,0,59,20,1920 x 1080 (16:9),57
104.76182150840759,2023-07-18 14:31:49.480259,38,0,59,18,1920 x 1080 (16:9),53
105.76584362983704,2023-07-18 14:31:50.484278,48,0,59,18,1920 x 1080 (16:9),53
106.75402069091797,2023-07-18 14:31:51.472456,45,0,59,18,1920 x 1080 (16:9),61
107.74579882621765,2023-07-18 14:31:52.464233,46,3,59,18,1920 x 1080 (16:9),72
108.7493326663971,2023-07-18 14:31:53.467765,44,13,58,19,1920 x 1080 (16:9),80
109.79331398010254,2023-07-18 14:31:54.511748,50,6,51,19,1920 x 1080 (16:9),48
110.78265404701233,2023-07-18 14:31:55.501086,38,0,70,19,1920 x 1080 (16:9),47
111.77254819869995,2023-07-18 14:31:56.490981,43,4,52,18,1920 x 1080 (16:9),45
112.78918862342834,2023-07-18 14:31:57.507622,43,4,52,18,1920 x 1080 (16:9),49
113.83260321617126,2023-07-18 14:31:58.551036,47,2,67,20,1920 x 1080 (16:9),49
114.87763738632202,2023-07-18 14:31:59.596073,40,7,58,21,1920 x 1080 (16:9),52
115.91640877723694,2023-07-18 14:32:00.634843,39,0,61,21,1920 x 1080 (16:9),45
116.90783095359802,2023-07-18 14:32:01.626264,41,2,60,21,1920 x 1080 (16:9),49
117.90878009796143,2023-07-18 14:32:02.627214,48,4,59,22,1920 x 1080 (16:9),53
118.9428825378418,2023-07-18 14:32:03.661315,38,2,59,21,1920 x 1080 (16:9),73
119.95693063735962,2023-07-18 14:32:04.675363,40,3,60,22,1920 x 1080 (16:9),51
